1210.42934464	0.0
1210.6187899	0.0
1210.80823515	0.0
1210.99768041	0.0
1211.18712567	0.0
1211.37657093	0.0
1211.56601619	0.0
1211.75546145	0.0
1211.94490671	0.0
1212.13435197	2.92649036745
1212.32379723	0.0
1212.51324249	0.0
1212.70268774	25.257979244
1212.892133	120.88061863
1213.08157826	10.4872659252
1213.27102352	184.455650707
1213.46046878	237.928294718
1213.64991404	51.358402607
1213.8393593	243.184510103
1214.02880456	266.892400761
1214.21824982	50.749947544
1214.40769508	296.411170417
1214.59714033	57.4817952492
1214.78658559	205.540660591
1214.97603085	94.6901487104
1215.16547611	0.494849684013
1215.35492137	99.41499392
1215.54436663	96.1231308439
1215.73381189	37.2564147203
1215.92325715	90.873649581
1216.11270241	335.708492205
1216.30214767	173.332086387
1216.49159292	410.200477949
1216.68103818	248.518309248
1216.87048344	754.95121474
1217.0599287	180.386632281
1217.24937396	563.981107323
1217.43881922	714.453581042
1217.62826448	637.784671179
1217.81770974	1309.27031058
1218.007155	978.760597115
1218.19660026	853.182662932
1218.38604551	2180.74151443
1218.57549077	1375.80463261
1218.76493603	1172.6542669
1218.95438129	1609.636905
1219.14382655	1614.71789405
1219.33327181	2158.63510175
1219.52271707	1679.60576354
1219.71216233	2210.02014123
1219.90160759	1710.30958965
1220.09105285	886.634616537
1220.2804981	1286.48234357
1220.46994336	1645.41256325
1220.65938862	1121.91414164
1220.84883388	694.835603102
1221.03827914	1663.2675977
1221.2277244	1528.57503546
1221.41716966	1449.78040934
1221.60661492	991.878728687
1221.79606018	1319.19127463
1221.98550543	836.541559852
1222.17495069	684.559246007
1222.36439595	487.713312758
1222.55384121	412.568646585
1222.74328647	613.163693982
1222.93273173	307.996988825
1223.12217699	161.728611575
1223.31162225	312.008310507
1223.50106751	219.289016276
1223.69051277	247.166554885
1223.87995802	65.0415011639
1224.06940328	94.0288304717
1224.25884854	100.286850871
1224.4482938	107.381692416
1224.63773906	2.66892146921
1224.82718432	44.7890873156
1225.01662958	46.7776633731
1225.20607484	0.0
1225.3955201	0.0
1225.58496536	90.633900024
1225.77441061	0.0
1225.96385587	0.0
1226.15330113	0.0
1226.34274639	0.0
1226.53219165	0.0
1226.72163691	0.0
1226.91108217	0.0
1227.10052743	0.0
1227.28997269	0.0
1227.47941795	0.0
1227.6688632	0.0
1227.85830846	0.0
1228.04775372	0.0
1228.23719898	0.0
1228.42664424	0.0
1228.6160895	0.0
1228.80553476	0.0
1228.99498002	0.0
1229.18442528	0.0
