1210.68883195	0.0
1210.80165867	0.0
1210.91448538	0.0
1211.02731209	0.0
1211.14013881	0.0
1211.25296552	0.0
1211.36579223	0.0
1211.47861895	0.0
1211.59144566	0.0
1211.70427237	0.0
1211.81709909	0.0
1211.9299258	0.0
1212.04275251	0.0
1212.15557923	0.0
1212.26840594	0.0
1212.38123265	0.0
1212.49405937	0.0
1212.60688608	0.0
1212.71971279	0.0
1212.83253951	0.0
1212.94536622	0.0
1213.05819293	0.0
1213.17101965	0.0
1213.28384636	0.0
1213.39667307	0.0
1213.50949979	0.0
1213.6223265	0.0
1213.73515321	0.0
1213.84797993	0.0
1213.96080664	0.0
1214.07363335	81.7277483926
1214.18646007	12.6976902684
1214.29928678	463.309434603
1214.41211349	780.671138818
1214.52494021	820.253175607
1214.63776692	941.501347346
1214.75059363	876.182013075
1214.86342035	470.610284299
1214.97624706	177.035708151
1215.08907377	359.211385629
1215.20190049	798.536807664
1215.3147272	894.579103477
1215.42755391	585.976179463
1215.54038063	560.771606012
1215.65320734	897.61661284
1215.76603405	1483.27189803
1215.87886077	2710.09451724
1215.99168748	2541.50952192
1216.10451419	3057.85619258
1216.21734091	1912.87375024
1216.33016762	2325.93398372
1216.44299433	3223.22261392
1216.55582105	2789.63865065
1216.66864776	1703.32513142
1216.78147447	1303.97166567
1216.89430119	1336.07298131
1217.0071279	879.684924463
1217.11995461	597.100406709
1217.23278133	1169.43672713
1217.34560804	967.648267337
1217.45843475	653.771181481
1217.57126147	325.772249642
1217.68408818	193.124041772
1217.79691489	44.4938655526
1217.90974161	310.820260014
1218.02256832	173.718723754
1218.13539503	61.6361950758
1218.24822175	83.6612762943
1218.36104846	47.4749118352
1218.47387517	74.2709134774
1218.58670189	13.0503341309
1218.6995286	0.0
1218.81235532	99.6947221186
1218.92518203	0.0
1219.03800874	0.0
1219.15083546	0.0
1219.26366217	0.0
1219.37648888	0.0
1219.4893156	0.0
1219.60214231	0.0
1219.71496902	0.0
1219.82779574	0.0
1219.94062245	0.0
1220.05344916	0.0
1220.16627588	0.0
1220.27910259	0.0
1220.3919293	0.0
1220.50475602	0.0
1220.61758273	0.0
1220.73040944	0.0
1220.84323616	0.0
1220.95606287	0.0
1221.06888958	0.0
1221.1817163	0.0
1221.29454301	0.0
1221.40736972	0.0
1221.52019644	0.0
1221.63302315	0.0
1221.74584986	0.0
1221.85867658	0.0
