1210.68862891	0.0
1210.80368048	0.0
1210.91873205	0.0
1211.03378362	0.0
1211.14883519	0.0
1211.26388676	0.0
1211.37893833	0.0
1211.4939899	0.0
1211.60904147	0.0
1211.72409305	0.0
1211.83914462	0.0
1211.95419619	0.0
1212.06924776	0.0
1212.18429933	0.0
1212.2993509	0.0
1212.41440247	0.0
1212.52945404	0.0
1212.64450561	0.0
1212.75955718	0.0
1212.87460875	0.0
1212.98966032	0.0
1213.10471189	0.0
1213.21976346	0.0
1213.33481503	0.0
1213.4498666	0.0
1213.56491817	50.5406818009
1213.67996974	63.7665792513
1213.79502131	0.0
1213.91007288	29.55307868
1214.02512445	167.094522185
1214.14017602	364.937463728
1214.25522759	439.035696098
1214.37027917	452.337328208
1214.48533074	260.287277638
1214.60038231	426.720897144
1214.71543388	340.383984982
1214.83048545	6.80412932314
1214.94553702	291.194054776
1215.06058859	33.559366763
1215.17564016	0.0
1215.29069173	24.4266099391
1215.4057433	0.0
1215.52079487	2.50799976854
1215.63584644	55.9431092832
1215.75089801	234.976140375
1215.86594958	236.216476192
1215.98100115	273.523282967
1216.09605272	237.594067984
1216.21110429	907.51375582
1216.32615586	520.54267636
1216.44120743	865.237955596
1216.556259	1782.36500196
1216.67131057	1529.98254399
1216.78636214	2066.66952897
1216.90141371	1874.20178648
1217.01646529	1933.46811574
1217.13151686	2008.12602943
1217.24656843	1596.16108529
1217.36162	1854.22432706
1217.47667157	2215.97704356
1217.59172314	1460.80145678
1217.70677471	1757.21165114
1217.82182628	1501.49730681
1217.93687785	1814.19931796
1218.05192942	1556.93020904
1218.16698099	1697.46273302
1218.28203256	1309.35244486
1218.39708413	1134.82494889
1218.5121357	1576.29495639
1218.62718727	960.434918133
1218.74223884	1233.33157297
1218.85729041	761.582678116
1218.97234198	214.557903717
1219.08739355	253.964502819
1219.20244512	562.958487186
1219.31749669	427.063917614
1219.43254826	142.87673776
1219.54759984	101.170455222
1219.66265141	190.735501363
1219.77770298	43.0666995544
1219.89275455	278.21043397
1220.00780612	80.0953334585
1220.12285769	0.0
1220.23790926	40.0260130183
1220.35296083	31.9798083263
1220.4680124	88.0372658034
1220.58306397	0.0
1220.69811554	0.0
1220.81316711	0.0
1220.92821868	0.0
1221.04327025	0.0
1221.15832182	0.0
1221.27337339	0.0
1221.38842496	0.0
1221.50347653	0.0
1221.6185281	0.0
1221.73357967	0.0
1221.84863124	0.0
1221.96368281	0.0
1222.07873438	0.0
