1210.68935119	0.0
1210.81135378	0.0
1210.93335637	0.0
1211.05535896	0.0
1211.17736155	0.0
1211.29936414	0.0
1211.42136674	0.0
1211.54336933	0.0
1211.66537192	0.0
1211.78737451	0.0
1211.9093771	0.0
1212.03137969	0.0
1212.15338229	0.0
1212.27538488	0.0
1212.39738747	0.0
1212.51939006	0.0
1212.64139265	0.0
1212.76339524	0.0
1212.88539783	0.0
1213.00740043	0.0
1213.12940302	0.0
1213.25140561	0.0
1213.3734082	0.0
1213.49541079	0.0
1213.61741338	0.0
1213.73941597	0.0
1213.86141857	0.0
1213.98342116	92.2581539921
1214.10542375	1.22709329719
1214.22742634	55.6322345395
1214.34942893	162.508194274
1214.47143152	193.744069587
1214.59343411	194.708729696
1214.71543671	0.0
1214.8374393	87.5974068767
1214.95944189	0.0
1215.08144448	50.3781649226
1215.20344707	49.9654916069
1215.32544966	179.302231522
1215.44745226	258.753944754
1215.56945485	520.860122191
1215.69145744	417.885046425
1215.81346003	730.505538365
1215.93546262	1429.07486328
1216.05746521	1955.4721858
1216.1794678	1572.72791202
1216.3014704	1626.23103974
1216.42347299	2018.6348365
1216.54547558	2353.88045842
1216.66747817	1780.51601758
1216.78948076	1463.6781055
1216.91148335	2412.88018275
1217.03348594	2205.9980078
1217.15548854	2107.493142
1217.27749113	1824.65235359
1217.39949372	1933.59634976
1217.52149631	1419.42371183
1217.6434989	1430.78938266
1217.76550149	1726.3234848
1217.88750409	1515.46374941
1218.00950668	613.09892953
1218.13150927	940.480439373
1218.25351186	862.538576672
1218.37551445	757.452521178
1218.49751704	801.692387933
1218.61951963	330.478741918
1218.74152223	608.798333255
1218.86352482	413.517795517
1218.98552741	285.728963885
1219.10753	361.33446327
1219.22953259	200.884168342
1219.35153518	182.512887178
1219.47353777	58.1748062181
1219.59554037	172.534081819
1219.71754296	0.157066727581
1219.83954555	69.5266845016
1219.96154814	176.792769597
1220.08355073	103.888290726
1220.20555332	90.1220469897
1220.32755592	26.3391081171
1220.44955851	0.0
1220.5715611	18.0752154685
1220.69356369	0.0
1220.81556628	0.0
1220.93756887	0.0
1221.05957146	70.2327202763
1221.18157406	9.63927547393
1221.30357665	0.0
1221.42557924	0.0
1221.54758183	0.0
1221.66958442	0.0
1221.79158701	0.0
1221.9135896	0.0
1222.0355922	0.0
1222.15759479	0.0
1222.27959738	0.0
1222.40159997	0.0
1222.52360256	0.0
1222.64560515	0.0
1222.76760775	0.0
