1210.69109577	0.0
1210.90580224	0.0
1211.1205087	0.0
1211.33521517	0.0
1211.54992163	0.0
1211.7646281	0.0
1211.97933456	0.0
1212.19404103	0.0
1212.40874749	158.289877088
1212.62345396	0.0
1212.83816042	7.55407903454
1213.05286689	85.9422296669
1213.26757335	0.0
1213.48227982	0.0
1213.69698628	0.0
1213.91169275	0.0
1214.12639921	0.0
1214.34110568	0.0
1214.55581215	114.992318758
1214.77051861	107.765652973
1214.98522508	163.724590994
1215.19993154	0.0
1215.41463801	251.546292066
1215.62934447	473.885936392
1215.84405094	135.006752317
1216.0587574	393.6987689
1216.27346387	636.847893283
1216.48817033	286.897818367
1216.7028768	399.242298167
1216.91758326	564.788539788
1217.13228973	735.623132132
1217.34699619	501.61489631
1217.56170266	826.365030358
1217.77640912	849.490405232
1217.99111559	1771.27020465
1218.20582205	2664.5414755
1218.42052852	2063.98794222
1218.63523499	2494.39805563
1218.84994145	1071.90195914
1219.06464792	1350.91387352
1219.27935438	1264.21579838
1219.49406085	1089.1636462
1219.70876731	977.501724
1219.92347378	1218.85004175
1220.13818024	740.098717388
1220.35288671	885.131689316
1220.56759317	956.668712885
1220.78229964	615.301033342
1220.9970061	457.476069563
1221.21171257	920.76252977
1221.42641903	1049.28221671
1221.6411255	520.719172813
1221.85583196	1049.87531074
1222.07053843	645.226233832
1222.28524489	853.77023476
1222.49995136	931.606170125
1222.71465783	468.844434185
1222.92936429	428.973707266
1223.14407076	254.905987206
1223.35877722	160.562878082
1223.57348369	179.492497282
1223.78819015	92.7784093752
1224.00289662	239.467119628
1224.21760308	428.960748062
1224.43230955	508.869872237
1224.64701601	72.0782111367
1224.86172248	308.274941163
1225.07642894	322.866130536
1225.29113541	90.8414904588
1225.50584187	4.36610653994
1225.72054834	43.2913006126
1225.9352548	166.52896943
1226.14996127	106.175083321
1226.36466773	37.3349575483
1226.5793742	152.223854251
1226.79408067	0.0
1227.00878713	47.891592621
1227.2234936	0.0
1227.43820006	84.713414752
1227.65290653	0.0
1227.86761299	0.0
1228.08231946	0.0
1228.29702592	46.6081968027
1228.51173239	4.35583387941
1228.72643885	0.0
1228.94114532	1.33262464392
1229.15585178	0.0
1229.37055825	0.0
1229.58526471	0.0
1229.79997118	0.0
1230.01467764	0.0
1230.22938411	0.0
1230.44409057	0.0
1230.65879704	0.0
1230.87350351	0.0
1231.08820997	0.0
1231.30291644	0.0
1231.5176229	0.0
1231.73232937	0.0
1231.94703583	0.0
