1210.67083802	0.0
1210.82972883	0.0
1210.98861965	0.0
1211.14751046	0.0
1211.30640127	0.0
1211.46529209	0.0
1211.6241829	0.0
1211.78307372	0.0
1211.94196453	0.0
1212.10085535	0.0
1212.25974616	0.0
1212.41863697	0.0
1212.57752779	0.0
1212.7364186	0.0
1212.89530942	0.0
1213.05420023	0.0
1213.21309105	0.0
1213.37198186	0.0
1213.53087267	0.0
1213.68976349	0.0
1213.8486543	0.0
1214.00754512	0.0
1214.16643593	0.0
1214.32532675	0.0
1214.48421756	0.0
1214.64310837	0.0
1214.80199919	0.0
1214.96089	0.0291252016889
1215.11978082	81.3624452166
1215.27867163	88.9404907672
1215.43756244	16.9104778413
1215.59645326	131.017763895
1215.75534407	26.98242587
1215.91423489	139.176861263
1216.0731257	433.285314513
1216.23201652	420.869259629
1216.39090733	654.073009789
1216.54979814	382.209446075
1216.70868896	676.417381565
1216.86757977	800.594009309
1217.02647059	1462.1073951
1217.1853614	1287.43162167
1217.34425222	1676.41706464
1217.50314303	793.224371156
1217.66203384	1128.92557945
1217.82092466	1901.00608887
1217.97981547	1872.34779269
1218.13870629	1208.93544246
1218.2975971	1162.83378
1218.45648792	1192.29668425
1218.61537873	1874.15507225
1218.77426954	1398.61375561
1218.93316036	1560.85862145
1219.09205117	1203.59130278
1219.25094199	1249.8771275
1219.4098328	1341.56936401
1219.56872362	1246.49333906
1219.72761443	689.53942573
1219.88650524	1272.7121561
1220.04539606	873.895118038
1220.20428687	689.419766395
1220.36317769	538.827965398
1220.5220685	1231.95012462
1220.68095932	551.81583193
1220.83985013	721.332572708
1220.99874094	288.907985154
1221.15763176	738.948023714
1221.31652257	98.2243601231
1221.47541339	431.749082196
1221.6343042	402.444557627
1221.79319501	252.036171291
1221.95208583	146.401358127
1222.11097664	384.766100525
1222.26986746	192.150899696
1222.42875827	117.703809933
1222.58764909	267.651911472
1222.7465399	71.4506673738
1222.90543071	126.812279204
1223.06432153	151.162136951
1223.22321234	5.58492089768
1223.38210316	1.86285144749
1223.54099397	67.8108321506
1223.69988479	0.0
1223.8587756	0.0
1224.01766641	0.0
1224.17655723	3.89580635442
1224.33544804	59.8628105589
1224.49433886	113.529605801
1224.65322967	86.5654597861
1224.81212049	0.0
1224.9710113	0.0
1225.12990211	0.0
1225.28879293	3.5313079267
1225.44768374	0.0
1225.60657456	0.0
1225.76546537	0.0
1225.92435619	0.0
1226.083247	0.0
1226.24213781	0.0
1226.40102863	23.0450993509
