1210.56288564	0.0
1210.70277652	0.0
1210.84266741	0.0
1210.98255829	0.0
1211.12244918	0.0
1211.26234006	0.0
1211.40223095	0.0
1211.54212183	0.0
1211.68201271	0.0
1211.8219036	0.0
1211.96179448	0.0
1212.10168537	0.0
1212.24157625	0.0
1212.38146714	0.0
1212.52135802	0.0
1212.66124891	0.0
1212.80113979	0.00589120120386
1212.94103067	0.0
1213.08092156	0.0
1213.22081244	84.8710675729
1213.36070333	0.0
1213.50059421	68.5284141718
1213.6404851	124.880053401
1213.78037598	312.285748206
1213.92026687	172.26683312
1214.06015775	51.0837707442
1214.20004864	78.9868406084
1214.33993952	189.827820688
1214.4798304	171.926530824
1214.61972129	0.0163481605809
1214.75961217	124.938544444
1214.89950306	113.944593083
1215.03939394	123.387720844
1215.17928483	83.8032586093
1215.31917571	56.3566379891
1215.4590666	86.0721616592
1215.59895748	0.0
1215.73884837	117.735854399
1215.87873925	2.12133882565
1216.01863013	57.6688659215
1216.15852102	350.191362756
1216.2984119	97.9551722687
1216.43830279	198.286321601
1216.57819367	131.516335024
1216.71808456	195.813508986
1216.85797544	501.14996878
1216.99786633	501.399418533
1217.13775721	613.46122217
1217.2776481	824.891715326
1217.41753898	1157.09516271
1217.55742986	1268.04071177
1217.69732075	885.678933377
1217.83721163	1483.54934724
1217.97710252	1399.92226047
1218.1169934	1132.63052696
1218.25688429	1090.82722595
1218.39677517	1197.63297048
1218.53666606	1655.73629529
1218.67655694	1606.57150898
1218.81644782	1616.98822943
1218.95633871	891.417385237
1219.09622959	896.136499788
1219.23612048	1404.81811699
1219.37601136	1420.87885589
1219.51590225	1192.89918333
1219.65579313	799.133424211
1219.79568402	958.072182994
1219.9355749	1137.90834548
1220.07546579	889.645295608
1220.21535667	652.248946336
1220.35524755	887.981400399
1220.49513844	652.750179782
1220.63502932	977.108431243
1220.77492021	543.074165988
1220.91481109	498.382955497
1221.05470198	407.794731782
1221.19459286	429.852936314
1221.33448375	428.273911292
1221.47437463	320.551187151
1221.61426552	210.141183097
1221.7541564	447.059596858
1221.89404728	132.169725436
1222.03393817	22.8336011544
1222.17382905	2.11300740815
1222.31371994	118.109403326
1222.45361082	28.9392406222
1222.59350171	77.5449012561
1222.73339259	1.12054236132
1222.87328348	19.3553207272
1223.01317436	13.7701228039
1223.15306525	55.1090129195
1223.29295613	0.0
1223.43284701	0.0
1223.5727379	84.8444697154
1223.71262878	9.42314770578
1223.85251967	0.700190506584
1223.99241055	0.0
1224.13230144	5.65256958607
1224.27219232	0.0
1224.41208321	0.0
