1210.69093373	0.0
1210.81339046	0.0
1210.93584719	0.0
1211.05830392	0.0
1211.18076065	0.0
1211.30321739	0.0
1211.42567412	0.0
1211.54813085	0.0
1211.67058758	0.0
1211.79304431	0.0
1211.91550104	0.0
1212.03795777	0.0
1212.1604145	0.0
1212.28287123	0.0
1212.40532796	0.0
1212.52778469	0.0
1212.65024143	0.0
1212.77269816	0.0
1212.89515489	0.0
1213.01761162	0.0
1213.14006835	0.0
1213.26252508	0.0
1213.38498181	0.0
1213.50743854	0.0
1213.62989527	0.0
1213.752352	0.0
1213.87480874	0.0
1213.99726547	79.1544028011
1214.1197222	67.0168459835
1214.24217893	50.2056063473
1214.36463566	65.5156891058
1214.48709239	0.0
1214.60954912	187.0798899
1214.73200585	229.632620307
1214.85446258	753.571015852
1214.97691931	659.293584557
1215.09937604	565.558314639
1215.22183278	429.509606063
1215.34428951	416.729691721
1215.46674624	758.513906448
1215.58920297	1259.97333153
1215.7116597	633.184572499
1215.83411643	853.632801879
1215.95657316	1411.24627828
1216.07902989	1258.44376956
1216.20148662	2927.36551185
1216.32394335	3829.04131447
1216.44640008	5187.75619831
1216.56885682	5114.02831566
1216.69131355	5168.18411557
1216.81377028	4826.62549223
1216.93622701	4054.16429389
1217.05868374	3698.90544617
1217.18114047	2518.07877781
1217.3035972	1225.78910721
1217.42605393	1572.60474758
1217.54851066	740.683355818
1217.67096739	847.650402766
1217.79342412	753.150141452
1217.91588086	344.932283385
1218.03833759	483.871482739
1218.16079432	526.567097026
1218.28325105	359.500352636
1218.40570778	273.895968818
1218.52816451	296.633041013
1218.65062124	824.47431419
1218.77307797	156.09639965
1218.8955347	310.835628954
1219.01799143	144.745986019
1219.14044816	117.051827351
1219.2629049	139.814015544
1219.38536163	35.343881992
1219.50781836	0.0
1219.63027509	9.07540055592
1219.75273182	0.0
1219.87518855	11.2810772697
1219.99764528	0.0
1220.12010201	48.0601736268
1220.24255874	49.1785123265
1220.36501547	0.0
1220.48747221	0.0
1220.60992894	0.0
1220.73238567	0.0
1220.8548424	0.0
1220.97729913	0.0
1221.09975586	0.0
1221.22221259	0.0
1221.34466932	0.0
1221.46712605	0.0
1221.58958278	0.0
1221.71203951	0.0
1221.83449625	0.0
1221.95695298	0.0
1222.07940971	0.0
1222.20186644	0.0
1222.32432317	0.0
1222.4467799	0.0
1222.56923663	0.0
1222.69169336	0.0
1222.81415009	0.0
