1210.50902939	0.0
1210.64709507	0.0
1210.78516075	0.0
1210.92322642	0.0
1211.0612921	0.0
1211.19935778	0.0
1211.33742346	0.0
1211.47548913	0.0
1211.61355481	0.0
1211.75162049	0.0
1211.88968617	0.0
1212.02775185	0.0
1212.16581752	0.0
1212.3038832	0.0
1212.44194888	0.0
1212.58001456	0.0
1212.71808023	0.0
1212.85614591	0.0
1212.99421159	0.0
1213.13227727	0.0
1213.27034294	0.0
1213.40840862	0.998666397327
1213.5464743	8.14830720947
1213.68453998	69.8957209121
1213.82260565	231.850234629
1213.96067133	102.104871527
1214.09873701	277.232177127
1214.23680269	421.070302076
1214.37486837	111.517376339
1214.51293404	2.9514075705
1214.65099972	12.3990129896
1214.7890654	119.39514992
1214.92713108	87.2765178557
1215.06519675	2.20733743013
1215.20326243	6.44086919888
1215.34132811	55.1555325196
1215.47939379	28.359667672
1215.61745946	85.8173534127
1215.75552514	76.4440475934
1215.89359082	36.1916240905
1216.0316565	78.4359548575
1216.16972218	265.927535075
1216.30778785	231.015492707
1216.44585353	634.901521189
1216.58391921	1234.14223498
1216.72198489	829.469122877
1216.86005056	1122.67270611
1216.99811624	984.608306512
1217.13618192	1154.8994285
1217.2742476	1005.41114211
1217.41231327	1510.73725168
1217.55037895	1406.93880535
1217.68844463	1356.99570223
1217.82651031	1071.20679031
1217.96457598	1771.84708191
1218.10264166	1542.45977962
1218.24070734	2024.90967549
1218.37877302	1395.65423102
1218.5168387	1660.33779296
1218.65490437	1155.19032315
1218.79297005	1692.00666342
1218.93103573	1562.47091188
1219.06910141	1432.55102967
1219.20716708	1264.26854286
1219.34523276	1050.13087062
1219.48329844	812.950924329
1219.62136412	1056.98132538
1219.75942979	508.103140627
1219.89749547	454.818120147
1220.03556115	261.166764297
1220.17362683	385.017543807
1220.31169251	566.535949857
1220.44975818	484.970951412
1220.58782386	542.589729465
1220.72588954	317.739428713
1220.86395522	22.04555681
1221.00202089	65.3154042201
1221.14008657	50.5930324847
1221.27815225	30.2038033301
1221.41621793	90.2522578981
1221.5542836	2.61100747937
1221.69234928	83.7575803446
1221.83041496	3.87409488001
1221.96848064	33.7705960746
1222.10654632	85.2261888507
1222.24461199	50.1358937773
1222.38267767	36.6397983549
1222.52074335	0.0
1222.65880903	0.0
1222.7968747	0.0
1222.93494038	0.0
1223.07300606	0.0
1223.21107174	0.0
1223.34913741	79.1466157773
1223.48720309	0.0
1223.62526877	0.0
1223.76333445	0.0
1223.90140012	0.0
1224.0394658	0.0
1224.17753148	0.0
