1210.68866597	0.0
1210.79626936	0.0
1210.90387274	0.0
1211.01147613	0.0
1211.11907951	0.0
1211.2266829	0.0
1211.33428628	0.0
1211.44188967	0.0
1211.54949305	0.0
1211.65709644	0.0
1211.76469982	0.0
1211.87230321	0.0
1211.97990659	0.0
1212.08750998	0.0
1212.19511336	0.0
1212.30271675	0.0
1212.41032013	0.0
1212.51792352	0.0
1212.6255269	0.0
1212.73313029	0.0
1212.84073367	0.0
1212.94833706	0.0
1213.05594045	0.0
1213.16354383	0.0
1213.27114722	0.0
1213.3787506	0.0
1213.48635399	0.0
1213.59395737	0.0
1213.70156076	0.0
1213.80916414	0.0
1213.91676753	0.0
1214.02437091	0.00136847466953
1214.1319743	0.0
1214.23957768	68.4448964227
1214.34718107	5534.19833302
1214.45478445	3993.50341697
1214.56238784	2670.29142695
1214.66999122	4616.34394349
1214.77759461	2804.39686404
1214.88519799	2548.32909238
1214.99280138	1036.07958377
1215.10040476	201.862808497
1215.20800815	217.138444282
1215.31561153	0.0
1215.42321492	151.54419407
1215.5308183	202.517735757
1215.63842169	469.56963986
1215.74602507	662.897795977
1215.85362846	1012.81552027
1215.96123185	1058.17575713
1216.06883523	1355.16226884
1216.17643862	1321.99423595
1216.284042	1875.67543787
1216.39164539	979.607509674
1216.49924877	1207.53803058
1216.60685216	709.583778492
1216.71445554	884.260707824
1216.82205893	667.77739934
1216.92966231	560.075458542
1217.0372657	485.292122823
1217.14486908	345.375738469
1217.25247247	158.020648355
1217.36007585	181.54811495
1217.46767924	146.413457485
1217.57528262	134.343161918
1217.68288601	59.1041366848
1217.79048939	0.0
1217.89809278	22.158014978
1218.00569616	74.7319718847
1218.11329955	0.0
1218.22090293	0.0
1218.32850632	0.0
1218.4361097	0.0
1218.54371309	0.0
1218.65131647	0.0
1218.75891986	0.0
1218.86652325	0.0
1218.97412663	0.0
1219.08173002	0.0
1219.1893334	0.0
1219.29693679	0.0
1219.40454017	0.0
1219.51214356	0.0
1219.61974694	0.0
1219.72735033	0.0
1219.83495371	0.0
1219.9425571	0.0
1220.05016048	0.0
1220.15776387	0.0
1220.26536725	0.0
1220.37297064	0.0
1220.48057402	0.0
1220.58817741	0.0
1220.69578079	0.0
1220.80338418	0.0
1220.91098756	0.0
1221.01859095	0.0
1221.12619433	0.0
1221.23379772	0.0
1221.3414011	0.0
