1210.68898453	0.0
1210.82348954	0.0
1210.95799454	0.0
1211.09249955	0.0
1211.22700456	0.0
1211.36150956	0.0
1211.49601457	0.0
1211.63051958	0.0
1211.76502458	0.0
1211.89952959	0.0
1212.03403459	0.0
1212.1685396	0.0
1212.30304461	0.0
1212.43754961	0.0
1212.57205462	0.0
1212.70655963	0.0
1212.84106463	0.0
1212.97556964	0.0
1213.11007465	0.0
1213.24457965	0.0
1213.37908466	0.0
1213.51358967	0.0
1213.64809467	0.0
1213.78259968	0.0
1213.91710469	0.0
1214.05160969	0.0
1214.1861147	7.24482914125
1214.32061971	5765.57939643
1214.45512471	4860.84480931
1214.58962972	7593.31170991
1214.72413472	4477.16013654
1214.85863973	513.776312548
1214.99314474	417.514072926
1215.12764974	878.606486315
1215.26215475	500.819045264
1215.39665976	432.647763779
1215.53116476	338.296730196
1215.66566977	32.0539835883
1215.80017478	287.918979182
1215.93467978	434.249792037
1216.06918479	178.161007767
1216.2036898	406.792108749
1216.3381948	224.40476068
1216.47269981	598.189279994
1216.60720482	298.94480061
1216.74170982	91.7736039003
1216.87621483	190.211517107
1217.01071984	308.451729356
1217.14522484	268.995791653
1217.27972985	129.467923366
1217.41423486	450.64819885
1217.54873986	365.388197789
1217.68324487	358.643269127
1217.81774987	485.440260087
1217.95225488	566.655978287
1218.08675989	583.332541608
1218.22126489	745.76305233
1218.3557699	925.451991482
1218.49027491	641.832082489
1218.62477991	343.187596358
1218.75928492	17.6602799338
1218.89378993	182.602762077
1219.02829493	0.0
1219.16279994	15.2192699987
1219.29730495	0.0
1219.43180995	0.0107956810753
1219.56631496	0.234315516893
1219.70081997	0.0
1219.83532497	0.0
1219.96982998	0.0
1220.10433499	0.0
1220.23883999	0.0
1220.373345	0.0
1220.50785	0.943120012016
1220.64235501	0.0
1220.77686002	0.0
1220.91136502	0.0
1221.04587003	0.0
1221.18037504	0.653738627218
1221.31488004	0.835983477948
1221.44938505	0.93644533788
1221.58389006	0.0
1221.71839506	67.5830116702
1221.85290007	0.0
1221.98740508	0.0
1222.12191008	0.0
1222.25641509	0.0
1222.3909201	0.0
1222.5254251	0.0
1222.65993011	0.0
1222.79443512	0.0
1222.92894012	0.0
1223.06344513	0.0
1223.19795013	0.0
1223.33245514	0.0
1223.46696015	0.0
1223.60146515	0.0
1223.73597016	0.0
1223.87047517	0.0
1224.00498017	0.0
