1210.69114426	0.0
1210.88385712	0.0
1211.07656998	0.0
1211.26928284	0.0
1211.46199569	0.0
1211.65470855	0.0
1211.84742141	0.0
1212.04013427	0.0
1212.23284712	0.0
1212.42555998	0.0
1212.61827284	0.0
1212.8109857	0.0
1213.00369855	0.0
1213.19641141	0.0
1213.38912427	0.0
1213.58183712	0.0
1213.77454998	0.0
1213.96726284	0.0
1214.1599757	0.0
1214.35268855	0.0
1214.54540141	64.7539954466
1214.73811427	96.9411804256
1214.93082713	0.841520318367
1215.12353998	185.789288709
1215.31625284	491.270079154
1215.5089657	548.550548061
1215.70167856	228.806031022
1215.89439141	610.137570638
1216.08710427	558.142519188
1216.27981713	591.170244938
1216.47252999	723.701846607
1216.66524284	571.374290329
1216.8579557	396.116867427
1217.05066856	386.461301255
1217.24338142	843.166313172
1217.43609427	1031.24228345
1217.62880713	1614.19562998
1217.82151999	1439.48302032
1218.01423284	2124.61255589
1218.2069457	3252.11346498
1218.39965856	2647.87159059
1218.59237142	2654.80583477
1218.78508427	2419.7813174
1218.97779713	1119.16605905
1219.17050999	897.708561324
1219.36322285	858.335801054
1219.5559357	1302.94924613
1219.74864856	630.858602859
1219.94136142	969.72525081
1220.13407428	689.354334885
1220.32678713	656.902549648
1220.51949999	973.926376135
1220.71221285	720.450840586
1220.90492571	909.317189428
1221.09763856	670.45896959
1221.29035142	812.879433317
1221.48306428	825.842612442
1221.67577714	660.677971105
1221.86848999	1013.00344036
1222.06120285	277.442732494
1222.25391571	439.410333803
1222.44662857	368.672344352
1222.63934142	377.09009953
1222.83205428	138.371628957
1223.02476714	185.344167088
1223.21747999	134.104381605
1223.41019285	184.185219748
1223.60290571	116.462080295
1223.79561857	22.9085399438
1223.98833142	9.84448047121
1224.18104428	50.5430928895
1224.37375714	103.78222379
1224.56647	68.453452881
1224.75918285	0.073238162011
1224.95189571	207.739510115
1225.14460857	4.92413405392
1225.33732143	4.34214446269
1225.53003428	125.131935848
1225.72274714	0.0
1225.91546	0.0
1226.10817286	0.0
1226.30088571	34.8227651166
1226.49359857	0.0
1226.68631143	0.0
1226.87902429	0.0157386338906
1227.07173714	0.0
1227.26445	0.905541513435
1227.45716286	0.0
1227.64987571	0.0
1227.84258857	0.0
1228.03530143	0.0
1228.22801429	85.970142816
1228.42072714	0.0
1228.61344	0.0
1228.80615286	0.0
1228.99886572	0.0
1229.19157857	0.0
1229.38429143	0.0
1229.57700429	0.0
1229.76971715	0.0
