1210.69624439	0.0
1210.9264097	0.0
1211.156575	0.0
1211.38674031	0.0
1211.61690562	0.0
1211.84707092	0.0
1212.07723623	0.0
1212.30740154	0.0
1212.53756684	0.0
1212.76773215	0.0
1212.99789746	0.0
1213.22806276	56.2906084863
1213.45822807	7.17838928914
1213.68839338	0.0156972148008
1213.91855868	0.0
1214.14872399	0.0
1214.3788893	61.0720547905
1214.6090546	0.0
1214.83921991	0.0
1215.06938522	0.0
1215.29955052	0.0
1215.52971583	12.8829180646
1215.75988114	0.0
1215.99004644	44.9999628507
1216.22021175	172.470996103
1216.45037706	83.9500893354
1216.68054236	402.697007937
1216.91070767	379.935712505
1217.14087298	557.023624095
1217.37103828	508.018941628
1217.60120359	1115.63877682
1217.8313689	1008.03023959
1218.0615342	778.84576768
1218.29169951	1308.49746488
1218.52186482	784.00944438
1218.75203012	894.575244932
1218.98219543	1054.53647862
1219.21236074	1016.98869412
1219.44252604	974.369226164
1219.67269135	1017.82271807
1219.90285666	1789.0750869
1220.13302197	1531.21554183
1220.36318727	2269.07201899
1220.59335258	1232.65763006
1220.82351789	1511.17267231
1221.05368319	1548.63134901
1221.2838485	1354.59460809
1221.51401381	1219.4257346
1221.74417911	670.026079618
1221.97434442	992.930039117
1222.20450973	937.129806115
1222.43467503	1151.03488622
1222.66484034	1188.29924607
1222.89500565	616.022650462
1223.12517095	1078.7988574
1223.35533626	1051.29615648
1223.58550157	609.349422815
1223.81566687	723.066310263
1224.04583218	859.338466931
1224.27599749	168.815585661
1224.50616279	589.708334479
1224.7363281	329.256349507
1224.96649341	290.953416209
1225.19665871	489.776997407
1225.42682402	171.477455328
1225.65698933	242.849927115
1225.88715463	24.4948147484
1226.11731994	338.613276158
1226.34748525	3.10907890291
1226.57765055	278.453437967
1226.80781586	115.909635478
1227.03798117	56.9709200971
1227.26814647	188.498273493
1227.49831178	53.7597347498
1227.72847709	190.810753938
1227.95864239	27.3261205793
1228.1888077	192.738434125
1228.41897301	0.0
1228.64913831	71.9830615253
1228.87930362	0.150343822759
1229.10946893	77.3330092078
1229.33963423	8.00795015683
1229.56979954	0.0
1229.79996485	0.0
1230.03013015	0.0
1230.26029546	0.0
1230.49046077	0.0
1230.72062607	0.0
1230.95079138	54.2314324043
1231.18095669	0.0
1231.41112199	0.0
1231.6412873	0.0
1231.87145261	0.0
1232.10161791	0.0
1232.33178322	27.8623705279
1232.56194853	0.0
1232.79211383	0.0
1233.02227914	0.0
1233.25244445	0.0
1233.48260975	0.0
