1210.69025443	0.0
1210.84559989	0.0
1211.00094535	0.0
1211.15629081	0.0
1211.31163628	0.0
1211.46698174	0.0
1211.6223272	0.0
1211.77767266	0.0
1211.93301813	0.0
1212.08836359	0.0
1212.24370905	0.0
1212.39905451	0.0
1212.55439998	0.0
1212.70974544	0.0
1212.8650909	0.0
1213.02043636	0.0
1213.17578183	0.0
1213.33112729	1.76595244919
1213.48647275	0.0
1213.64181821	0.0
1213.79716368	0.0
1213.95250914	0.0
1214.1078546	152.465845347
1214.26320006	75.1128231925
1214.41854553	0.0
1214.57389099	0.0
1214.72923645	0.0
1214.88458191	0.0
1215.03992738	0.0
1215.19527284	0.0
1215.3506183	0.0
1215.50596376	0.0
1215.66130923	8.77801167466
1215.81665469	4.57030535882
1215.97200015	66.9332280733
1216.12734561	119.729469526
1216.28269108	70.5262007616
1216.43803654	314.718365448
1216.593382	278.931148364
1216.74872746	505.078940694
1216.90407293	742.880403131
1217.05941839	995.808049584
1217.21476385	1184.14121572
1217.37010931	624.352541049
1217.52545477	1060.33546158
1217.68080024	1742.51129684
1217.8361457	1817.5226793
1217.99149116	1109.03844706
1218.14683662	1595.56532235
1218.30218209	2171.04754939
1218.45752755	1866.91482853
1218.61287301	1695.11088089
1218.76821847	1866.60178668
1218.92356394	1931.49780409
1219.0789094	1851.28361711
1219.23425486	800.730936014
1219.38960032	1599.4893349
1219.54494579	1624.80565753
1219.70029125	1067.32269765
1219.85563671	648.370707511
1220.01098217	1133.14805714
1220.16632764	928.774186185
1220.3216731	963.655743416
1220.47701856	720.976781975
1220.63236402	689.532643213
1220.78770949	1019.80058357
1220.94305495	364.437907021
1221.09840041	603.077805871
1221.25374587	721.785895893
1221.40909134	439.236966996
1221.5644368	301.137491758
1221.71978226	314.437780641
1221.87512772	76.3082671744
1222.03047319	245.350278412
1222.18581865	249.104807996
1222.34116411	144.820123592
1222.49650957	136.611413664
1222.65185504	80.5137521893
1222.8072005	203.829930981
1222.96254596	128.65759665
1223.11789142	0.0
1223.27323689	91.0937199434
1223.42858235	37.7456194752
1223.58392781	89.3699584532
1223.73927327	95.5276027871
1223.89461874	95.5989549305
1224.0499642	0.0
1224.20530966	0.0
1224.36065512	0.0
1224.51600058	7.58436133154
1224.67134605	0.0
1224.82669151	0.0
1224.98203697	1.1022883223
1225.13738243	0.0
1225.2927279	0.0
1225.44807336	0.0229780738155
1225.60341882	0.0
1225.75876428	0.0
1225.91410975	0.0
1226.06945521	0.0
