1210.68911306	0.0
1210.7994177	0.0
1210.90972234	0.0
1211.02002699	0.0
1211.13033163	0.0
1211.24063627	0.0
1211.35094091	0.0
1211.46124556	0.0
1211.5715502	0.0
1211.68185484	0.0
1211.79215949	0.0
1211.90246413	0.0
1212.01276877	0.0
1212.12307341	0.0
1212.23337806	0.0
1212.3436827	0.0
1212.45398734	0.0
1212.56429199	0.0
1212.67459663	0.0
1212.78490127	0.0
1212.89520591	0.0
1213.00551056	0.0
1213.1158152	0.0
1213.22611984	0.0
1213.33642449	0.0
1213.44672913	0.0
1213.55703377	0.0
1213.66733841	0.0
1213.77764306	0.0
1213.8879477	0.0
1213.99825234	0.0
1214.10855699	0.823184678069
1214.21886163	353.922568635
1214.32916627	1077.46728467
1214.43947091	1380.40600216
1214.54977556	2222.82621411
1214.6600802	1996.10770011
1214.77038484	1208.35334622
1214.88068949	1024.08700013
1214.99099413	588.014876802
1215.10129877	504.390260735
1215.21160342	102.122021717
1215.32190806	0.0
1215.4322127	90.3558361495
1215.54251734	319.167877195
1215.65282199	478.158464699
1215.76312663	598.175227077
1215.87343127	906.98429064
1215.98373592	1316.10069846
1216.09404056	1960.54578986
1216.2043452	1571.55239687
1216.31464984	2157.62480398
1216.42495449	2468.64630304
1216.53525913	2419.9312249
1216.64556377	2718.6765834
1216.75586842	3344.19395769
1216.86617306	1801.95541838
1216.9764777	2222.98192124
1217.08678234	2519.90776837
1217.19708699	2063.37337819
1217.30739163	1431.42727853
1217.41769627	1584.48960672
1217.52800092	1528.22203312
1217.63830556	637.045468222
1217.7486102	1339.21203048
1217.85891484	1082.78700746
1217.96921949	744.698831886
1218.07952413	584.551578385
1218.18982877	248.102440077
1218.30013342	258.054950026
1218.41043806	213.128607059
1218.5207427	103.237825248
1218.63104734	58.4954992637
1218.74135199	118.476995376
1218.85165663	72.5461449855
1218.96196127	0.0
1219.07226592	56.5412342813
1219.18257056	0.0
1219.2928752	0.0502643124928
1219.40317984	0.0
1219.51348449	0.0
1219.62378913	0.0
1219.73409377	0.0
1219.84439842	0.0
1219.95470306	0.0
1220.0650077	0.0
1220.17531235	0.0
1220.28561699	0.0
1220.39592163	0.0
1220.50622627	0.0
1220.61653092	0.0
1220.72683556	0.0
1220.8371402	0.0
1220.94744485	0.0
1221.05774949	0.0
1221.16805413	0.0
1221.27835877	0.0
1221.38866342	0.0
1221.49896806	0.0
1221.6092727	0.0
