1210.68896324	0.0
1210.82258505	0.0
1210.95620685	0.0
1211.08982866	0.0
1211.22345047	0.0
1211.35707227	0.0
1211.49069408	0.0
1211.62431589	0.0
1211.75793769	0.0
1211.8915595	0.0
1212.02518131	0.0
1212.15880311	0.0
1212.29242492	0.0
1212.42604673	0.0
1212.55966853	0.0
1212.69329034	0.0
1212.82691215	0.0
1212.96053396	0.0
1213.09415576	0.0
1213.22777757	0.0
1213.36139938	0.0
1213.49502118	0.0
1213.62864299	0.0
1213.7622648	0.0
1213.8958866	0.0
1214.02950841	43.2913101122
1214.16313022	39.9597050258
1214.29675202	0.247105087555
1214.43037383	298.54810406
1214.56399564	20.0527536532
1214.69761744	16.1512779786
1214.83123925	0.370465967322
1214.96486106	0.0
1215.09848286	0.0
1215.23210467	90.8562833958
1215.36572648	19.7727518478
1215.49934828	178.962800304
1215.63297009	297.04623279
1215.7665919	427.969257152
1215.90021371	355.783958797
1216.03383551	883.278272157
1216.16745732	862.291401434
1216.30107913	981.187873802
1216.43470093	1113.18929385
1216.56832274	1817.04556104
1216.70194455	1876.45526969
1216.83556635	1993.57658414
1216.96918816	1651.21317625
1217.10280997	1885.61627025
1217.23643177	1852.71935164
1217.37005358	1794.16968558
1217.50367539	2250.88046074
1217.63729719	1663.13071478
1217.770919	1866.06234525
1217.90454081	1313.79129063
1218.03816261	1389.3950204
1218.17178442	1045.24357852
1218.30540623	1165.52593437
1218.43902803	992.127252576
1218.57264984	675.234030984
1218.70627165	413.959723702
1218.83989346	937.904951873
1218.97351526	557.978606856
1219.10713707	790.424265732
1219.24075888	490.37512941
1219.37438068	187.362659751
1219.50800249	272.717204068
1219.6416243	562.447865831
1219.7752461	463.011480249
1219.90886791	298.562442714
1220.04248972	224.297829419
1220.17611152	89.6592637978
1220.30973333	81.7214460892
1220.44335514	36.3066640475
1220.57697694	0.725856584861
1220.71059875	37.8004594733
1220.84422056	42.6358235002
1220.97784236	0.696291433851
1221.11146417	50.3456773654
1221.24508598	0.0
1221.37870778	0.0
1221.51232959	0.0
1221.6459514	42.0880667168
1221.7795732	0.0
1221.91319501	0.0
1222.04681682	9.32023334004
1222.18043863	0.0
1222.31406043	0.0
1222.44768224	0.0
1222.58130405	0.0
1222.71492585	0.0
1222.84854766	0.0
1222.98216947	0.0
1223.11579127	0.0
1223.24941308	0.0
1223.38303489	0.0
1223.51665669	0.0
1223.6502785	0.0
1223.78390031	0.0
1223.91752211	0.0
