1210.68923015	0.0
1210.83215934	0.0
1210.97508853	0.0
1211.11801771	0.0
1211.2609469	0.0
1211.40387609	0.0
1211.54680528	0.0
1211.68973447	0.0
1211.83266365	0.0
1211.97559284	0.0
1212.11852203	0.0
1212.26145122	0.0
1212.4043804	0.0
1212.54730959	0.0
1212.69023878	0.0
1212.83316797	0.0
1212.97609716	0.0
1213.11902634	0.0
1213.26195553	0.0
1213.40488472	0.0
1213.54781391	0.0
1213.69074309	0.0
1213.83367228	19.9673349623
1213.97660147	0.262094591257
1214.11953066	13.5743763997
1214.26245985	85.923897699
1214.40538903	0.0
1214.54831822	0.24980218072
1214.69124741	164.295266529
1214.8341766	83.1185993968
1214.97710579	193.960230751
1215.12003497	396.83412601
1215.26296416	244.133383893
1215.40589335	428.012943255
1215.54882254	591.182239191
1215.69175172	400.743372573
1215.83468091	1083.77879174
1215.9776101	953.507323933
1216.12053929	1251.39386789
1216.26346848	2052.52582987
1216.40639766	2415.00732138
1216.54932685	3414.79692825
1216.69225604	2944.61429617
1216.83518523	3518.38571223
1216.97811441	3582.56923654
1217.1210436	2393.13041588
1217.26397279	1639.00360587
1217.40690198	901.776367753
1217.54983117	1085.58300785
1217.69276035	1184.57315478
1217.83568954	526.419082866
1217.97861873	602.028758372
1218.12154792	692.13858883
1218.2644771	931.444085738
1218.40740629	510.783445933
1218.55033548	766.128403945
1218.69326467	765.454411726
1218.83619386	425.80905975
1218.97912304	309.5222391
1219.12205223	195.264422191
1219.26498142	105.722147291
1219.40791061	33.5183460402
1219.5508398	310.663904684
1219.69376898	87.0661051848
1219.83669817	35.4707588892
1219.97962736	0.0
1220.12255655	0.0
1220.26548573	0.00697497982037
1220.40841492	82.8802175789
1220.55134411	0.0
1220.6942733	0.0
1220.83720249	0.0
1220.98013167	0.0
1221.12306086	50.4809251462
1221.26599005	0.0
1221.40891924	0.0
1221.55184842	0.0
1221.69477761	0.0
1221.8377068	0.0
1221.98063599	0.0
1222.12356518	0.0
1222.26649436	0.0
1222.40942355	0.0
1222.55235274	0.0
1222.69528193	0.0
1222.83821112	0.0
1222.9811403	0.0
1223.12406949	0.0
1223.26699868	0.0
1223.40992787	0.0
1223.55285705	0.0
1223.69578624	0.0
1223.83871543	0.0
1223.98164462	0.0
1224.12457381	0.0
1224.26750299	0.0
1224.41043218	0.0
1224.55336137	0.0
1224.69629056	0.0
1224.83921974	0.0
