1210.68919585	0.0
1210.8386553	0.0
1210.98811474	0.0
1211.13757418	0.0
1211.28703363	0.0
1211.43649307	0.0
1211.58595252	0.0
1211.73541196	0.0
1211.88487141	0.0
1212.03433085	0.0
1212.1837903	0.0
1212.33324974	0.0
1212.48270919	0.0
1212.63216863	0.0
1212.78162808	0.0
1212.93108752	0.0
1213.08054697	0.0
1213.23000641	0.0
1213.37946586	0.0
1213.5289253	0.0
1213.67838475	0.0
1213.82784419	0.0
1213.97730363	0.25044004958
1214.12676308	37.1732752269
1214.27622252	7.38658693803
1214.42568197	0.0
1214.57514141	0.0
1214.72460086	0.0
1214.8740603	0.0
1215.02351975	0.0
1215.17297919	0.325353815024
1215.32243864	165.591761903
1215.47189808	104.075253404
1215.62135753	218.474446963
1215.77081697	303.885779617
1215.92027642	492.697203338
1216.06973586	1250.39785411
1216.21919531	917.18853004
1216.36865475	1440.06275873
1216.5181142	1892.39259679
1216.66757364	2517.43079738
1216.81703309	2575.78207035
1216.96649253	2592.08203871
1217.11595197	2106.90449405
1217.26541142	2160.28848514
1217.41487086	2192.85935593
1217.56433031	2060.88132339
1217.71378975	1933.63615471
1217.8632492	897.962433272
1218.01270864	1424.29279433
1218.16216809	1349.56336709
1218.31162753	1888.63634878
1218.46108698	1592.54715994
1218.61054642	1654.0286277
1218.76000587	2162.93359325
1218.90946531	1624.74050813
1219.05892476	1733.89385637
1219.2083842	1341.30684477
1219.35784365	1202.81246151
1219.50730309	1067.76825843
1219.65676254	752.283612188
1219.80622198	638.376804512
1219.95568142	408.345128485
1220.10514087	436.711975456
1220.25460031	745.928154438
1220.40405976	356.496790855
1220.5535192	462.355028347
1220.70297865	503.067368805
1220.85243809	239.100453504
1221.00189754	174.161656054
1221.15135698	52.4993906117
1221.30081643	121.637328429
1221.45027587	145.956368283
1221.59973532	175.740989736
1221.74919476	71.6454018293
1221.89865421	38.6563885315
1222.04811365	29.9614922617
1222.1975731	69.9522150351
1222.34703254	127.195064558
1222.49649199	23.8213487177
1222.64595143	49.8042856742
1222.79541087	4.02970749298
1222.94487032	0.0
1223.09432976	0.0
1223.24378921	0.109589794673
1223.39324865	0.0
1223.5427081	0.0
1223.69216754	0.0
1223.84162699	0.0
1223.99108643	0.0
1224.14054588	0.0
1224.29000532	0.0
1224.43946477	0.0
1224.58892421	0.0
1224.73838366	0.0
1224.8878431	0.0
1225.03730255	0.0
1225.18676199	0.0
1225.33622144	0.0
1225.48568088	0.0
