1210.688925	0.0
1210.83592292	0.0
1210.98292084	0.0
1211.12991876	0.0
1211.27691668	0.0
1211.4239146	0.0
1211.57091253	0.0
1211.71791045	0.0
1211.86490837	0.0
1212.01190629	0.0
1212.15890421	0.0
1212.30590213	0.0
1212.45290005	0.0
1212.59989798	0.0
1212.7468959	0.0
1212.89389382	0.0
1213.04089174	0.0
1213.18788966	0.0
1213.33488758	0.0
1213.4818855	0.0
1213.62888343	89.918020168
1213.77588135	1.70402412587
1213.92287927	65.3255539251
1214.06987719	0.0
1214.21687511	0.616337548158
1214.36387303	0.0
1214.51087095	199.096413808
1214.65786888	10.8499113914
1214.8048668	111.939621899
1214.95186472	368.970049157
1215.09886264	858.212195154
1215.24586056	1177.74215816
1215.39285848	864.284588612
1215.5398564	817.476271695
1215.68685432	642.663382445
1215.83385225	493.798280494
1215.98085017	252.294811625
1216.12784809	481.950716248
1216.27484601	731.08751138
1216.42184393	555.852667586
1216.56884185	708.780992009
1216.71583977	442.268992243
1216.8628377	1162.37794513
1217.00983562	1250.91119744
1217.15683354	1294.91110003
1217.30383146	2870.96081672
1217.45082938	4237.38804415
1217.5978273	2679.72463296
1217.74482522	2754.95267316
1217.89182315	1534.79661267
1218.03882107	1009.20467974
1218.18581899	853.001466985
1218.33281691	581.349687101
1218.47981483	219.638502078
1218.62681275	605.902155932
1218.77381067	369.520958229
1218.9208086	484.205315686
1219.06780652	988.722619446
1219.21480444	687.315012807
1219.36180236	553.257835459
1219.50880028	522.792086376
1219.6557982	974.451175628
1219.80279612	414.993309442
1219.94979405	330.266445778
1220.09679197	179.0031871
1220.24378989	247.384516438
1220.39078781	25.6377782414
1220.53778573	274.308200917
1220.68478365	22.7829690101
1220.83178157	172.124466144
1220.9787795	213.671118493
1221.12577742	136.557815667
1221.27277534	197.181436678
1221.41977326	55.3361126596
1221.56677118	60.8546910546
1221.7137691	0.0
1221.86076702	0.0
1222.00776495	90.6081604153
1222.15476287	0.0
1222.30176079	0.0
1222.44875871	89.0618231731
1222.59575663	33.2261645581
1222.74275455	0.0
1222.88975247	0.0
1223.0367504	1.81623807742
1223.18374832	0.0
1223.33074624	41.9896244154
1223.47774416	0.0
1223.62474208	0.0
1223.77174	0.0
1223.91873792	0.0
1224.06573585	0.0
1224.21273377	0.0
1224.35973169	0.0
1224.50672961	0.0
1224.65372753	0.0
1224.80072545	0.0
1224.94772337	0.0
1225.0947213	0.0
1225.24171922	0.0
