1210.6886364	0.0
1210.80376727	0.0
1210.91889814	0.0
1211.03402901	0.0
1211.14915988	0.0
1211.26429074	0.0
1211.37942161	0.0
1211.49455248	0.0
1211.60968335	0.0
1211.72481422	0.0
1211.83994509	0.0
1211.95507596	0.0
1212.07020682	0.0
1212.18533769	0.0
1212.30046856	0.0
1212.41559943	0.0
1212.5307303	0.0
1212.64586117	0.0
1212.76099203	0.0
1212.8761229	0.0
1212.99125377	0.0
1213.10638464	0.0
1213.22151551	0.0
1213.33664638	0.0
1213.45177725	0.0
1213.56690811	0.0
1213.68203898	0.0
1213.79716985	0.0
1213.91230072	0.149808001343
1214.02743159	0.00316877666211
1214.14256246	213.882626223
1214.25769332	261.210267081
1214.37282419	1015.75468367
1214.48795506	1077.21569588
1214.60308593	960.817313813
1214.7182168	1093.1223337
1214.83334767	772.508786902
1214.94847853	681.774704306
1215.0636094	205.506333092
1215.17874027	0.0
1215.29387114	0.0
1215.40900201	214.35006454
1215.52413288	14.5688902318
1215.63926375	705.591028949
1215.75439461	1097.80647059
1215.86952548	1044.3324825
1215.98465635	1324.20205269
1216.09978722	1349.7076782
1216.21491809	2270.612702
1216.33004896	2242.80481594
1216.44517982	2378.64733801
1216.56031069	2210.4888618
1216.67544156	1965.14024209
1216.79057243	2461.10610899
1216.9057033	2643.33438913
1217.02083417	2767.03538276
1217.13596504	2549.90563171
1217.2510959	2394.65013088
1217.36622677	1903.13778146
1217.48135764	1858.72302155
1217.59648851	1623.53688653
1217.71161938	1388.28656032
1217.82675025	825.183456525
1217.94188111	1456.75152036
1218.05701198	921.922591737
1218.17214285	544.948669306
1218.28727372	579.364535864
1218.40240459	518.167951554
1218.51753546	398.337744143
1218.63266633	168.19624546
1218.74779719	141.147066908
1218.86292806	165.528404877
1218.97805893	95.9372327524
1219.0931898	152.888117512
1219.20832067	2.393140792
1219.32345154	0.0
1219.4385824	3.52514446522
1219.55371327	0.0
1219.66884414	0.0
1219.78397501	51.8414200926
1219.89910588	0.0
1220.01423675	0.0
1220.12936762	0.0
1220.24449848	0.0
1220.35962935	0.0
1220.47476022	0.0
1220.58989109	0.0
1220.70502196	0.0
1220.82015283	0.0
1220.93528369	0.0
1221.05041456	0.0
1221.16554543	0.0
1221.2806763	0.0
1221.39580717	0.0
1221.51093804	0.0
1221.62606891	0.0
1221.74119977	0.0
1221.85633064	0.0
1221.97146151	0.0
1222.08659238	0.0
