1210.68987318	0.0
1210.8099975	0.0
1210.93012181	0.0
1211.05024613	0.0
1211.17037044	0.0
1211.29049476	0.0
1211.41061907	0.0
1211.53074339	0.0
1211.6508677	0.0
1211.77099202	0.0
1211.89111633	0.0
1212.01124065	0.0
1212.13136496	0.0
1212.25148928	0.0
1212.37161359	0.0
1212.49173791	0.0
1212.61186222	0.0
1212.73198654	0.0
1212.85211085	0.0
1212.97223517	0.0
1213.09235948	0.0
1213.2124838	0.0
1213.33260812	0.0
1213.45273243	0.0
1213.57285675	0.0
1213.69298106	57.7641466439
1213.81310538	91.183347889
1213.93322969	158.738095231
1214.05335401	0.0
1214.17347832	288.019695977
1214.29360264	520.36760229
1214.41372695	204.406723569
1214.53385127	364.78316878
1214.65397558	261.136548049
1214.7740999	152.696177209
1214.89422421	173.33856435
1215.01434853	81.3967073092
1215.13447284	129.665142552
1215.25459716	0.0
1215.37472147	80.2554601965
1215.49484579	0.0
1215.6149701	299.734194354
1215.73509442	368.235263054
1215.85521873	145.243807567
1215.97534305	394.491261762
1216.09546736	557.374319084
1216.21559168	341.738214813
1216.33571599	752.877020627
1216.45584031	1112.90912712
1216.57596462	688.536285532
1216.69608894	1381.08196231
1216.81621326	1756.11954084
1216.93633757	1525.24033205
1217.05646189	1689.28545526
1217.1765862	2243.63789863
1217.29671052	2448.40904246
1217.41683483	1851.37552634
1217.53695915	2472.67892219
1217.65708346	2229.52651124
1217.77720778	1351.771121
1217.89733209	1567.8727318
1218.01745641	1896.39582513
1218.13758072	1242.20849716
1218.25770504	1630.64556346
1218.37782935	1469.64688443
1218.49795367	504.765052314
1218.61807798	527.33827709
1218.7382023	958.815285348
1218.85832661	800.996592402
1218.97845093	436.292360791
1219.09857524	320.283561419
1219.21869956	223.45349508
1219.33882387	408.897520478
1219.45894819	299.595863532
1219.5790725	232.673274174
1219.69919682	0.0
1219.81932113	62.3059802115
1219.93944545	0.0713696710081
1220.05956976	0.0
1220.17969408	34.5842076141
1220.29981839	0.0
1220.41994271	0.0
1220.54006703	0.162767570888
1220.66019134	0.0
1220.78031566	0.0
1220.90043997	0.0
1221.02056429	0.0
1221.1406886	0.0
1221.26081292	0.0
1221.38093723	0.0
1221.50106155	0.0
1221.62118586	0.0
1221.74131018	0.0
1221.86143449	0.0
1221.98155881	0.0
1222.10168312	0.0
1222.22180744	0.0
1222.34193175	0.0
1222.46205607	0.0
1222.58218038	0.0
