1210.39244037	0.0
1210.55458264	0.0
1210.7167249	0.0
1210.87886716	0.0
1211.04100943	0.0
1211.20315169	0.0
1211.36529395	0.0
1211.52743622	0.0
1211.68957848	0.0
1211.85172074	0.0
1212.01386301	0.0
1212.17600527	0.0
1212.33814753	0.0
1212.5002898	0.00495356306137
1212.66243206	0.0
1212.82457432	0.0
1212.98671659	2.20515526767
1213.14885885	60.9969915807
1213.31100111	124.654268549
1213.47314338	115.128050737
1213.63528564	165.176289296
1213.7974279	173.744850626
1213.95957017	257.327319868
1214.12171243	185.722913419
1214.28385469	29.1897125521
1214.44599696	45.4372392312
1214.60813922	73.5100815839
1214.77028148	413.417709124
1214.93242375	2.34967408222
1215.09456601	228.871027527
1215.25670827	113.713915727
1215.41885053	253.070409394
1215.5809928	67.9678343959
1215.74313506	22.1494248791
1215.90527732	233.425592569
1216.06741959	152.406278883
1216.22956185	94.5127440307
1216.39170411	705.772052598
1216.55384638	69.386319891
1216.71598864	197.48381934
1216.8781309	594.942574628
1217.04027317	591.464414384
1217.20241543	692.323354521
1217.36455769	541.731342028
1217.52669996	1091.43042824
1217.68884222	811.136620504
1217.85098448	983.859717693
1218.01312675	973.918869022
1218.17526901	1318.92511675
1218.33741127	1153.8645712
1218.49955354	1251.77540455
1218.6616958	1779.16484015
1218.82383806	1759.16227006
1218.98598033	1518.86994084
1219.14812259	1348.58275996
1219.31026485	1623.11845445
1219.47240712	1396.30705657
1219.63454938	1762.38329368
1219.79669164	1890.9196113
1219.95883391	1411.32216638
1220.12097617	1228.41715012
1220.28311843	1424.1179414
1220.4452607	1196.01644165
1220.60740296	1725.45528801
1220.76954522	1359.80946371
1220.93168749	963.572481135
1221.09382975	1024.1660619
1221.25597201	1092.43124953
1221.41811428	945.510077977
1221.58025654	848.594771103
1221.7423988	799.322188728
1221.90454107	543.641090639
1222.06668333	407.451349008
1222.22882559	693.725929304
1222.39096785	291.154477371
1222.55311012	472.283798011
1222.71525238	645.067720627
1222.87739464	279.924847719
1223.03953691	292.88635641
1223.20167917	371.330271091
1223.36382143	338.79645282
1223.5259637	79.3595046151
1223.68810596	98.3382704948
1223.85024822	211.05156512
1224.01239049	225.642355435
1224.17453275	13.1524059949
1224.33667501	85.380974757
1224.49881728	203.387686665
1224.66095954	141.176609385
1224.8231018	22.8564938434
1224.98524407	0.0
1225.14738633	0.0
1225.30952859	0.0
1225.47167086	0.0
1225.63381312	51.2051811974
1225.79595538	0.342064789875
1225.95809765	80.9607345837
1226.12023991	0.0
1226.28238217	0.0
1226.44452444	0.0
