1210.86272072	0.0
1211.13359662	0.0
1211.40447252	0.0
1211.67534842	0.0
1211.94622432	0.0
1212.21710022	0.0
1212.48797612	0.0
1212.75885202	0.0
1213.02972792	0.0
1213.30060382	0.0
1213.57147972	0.0
1213.84235562	3.58843641261
1214.11323153	0.0
1214.38410743	26.4520036048
1214.65498333	0.0990746283772
1214.92585923	1.25429941761
1215.19673513	0.0
1215.46761103	23.4907762592
1215.73848693	5.56164162265
1216.00936283	55.5093580507
1216.28023873	129.149100304
1216.55111463	172.237944438
1216.82199053	191.898894329
1217.09286643	161.980852634
1217.36374233	275.716472332
1217.63461823	347.338661244
1217.90549413	638.975948611
1218.17637003	888.947237388
1218.44724594	552.264510954
1218.71812184	1398.8158756
1218.98899774	654.861393676
1219.25987364	632.981660314
1219.53074954	799.811342127
1219.80162544	1197.86754004
1220.07250134	951.230285183
1220.34337724	1441.26835386
1220.61425314	1573.27329872
1220.88512904	1504.60786318
1221.15600494	1230.76642269
1221.42688084	1107.17673838
1221.69775674	1281.21311847
1221.96863264	1484.56895678
1222.23950854	943.000114338
1222.51038445	1674.06652984
1222.78126035	1102.02740702
1223.05213625	972.154817994
1223.32301215	1354.76232086
1223.59388805	1350.15542482
1223.86476395	653.671431223
1224.13563985	999.242612141
1224.40651575	949.431644013
1224.67739165	575.93464761
1224.94826755	836.716123132
1225.21914345	816.55988498
1225.49001935	1070.90587875
1225.76089525	592.082097529
1226.03177115	298.483588107
1226.30264705	551.140548787
1226.57352295	414.227089622
1226.84439886	402.384245904
1227.11527476	661.897540795
1227.38615066	452.238888233
1227.65702656	299.181371972
1227.92790246	533.478102033
1228.19877836	629.397717082
1228.46965426	516.747892786
1228.74053016	41.8289823882
1229.01140606	395.656919126
1229.28228196	346.250731365
1229.55315786	259.24765406
1229.82403376	46.3680259514
1230.09490966	87.092557262
1230.36578556	67.5839855039
1230.63666146	51.4736307815
1230.90753737	99.5180428188
1231.17841327	0.0
1231.44928917	23.1662317831
1231.72016507	106.968181107
1231.99104097	62.105445611
1232.26191687	235.965462597
1232.53279277	0.0
1232.80366867	28.5943428954
1233.07454457	0.0
1233.34542047	60.8236426607
1233.61629637	22.587670852
1233.88717227	0.0
1234.15804817	40.334417176
1234.42892407	0.0
1234.69979997	0.0
1234.97067587	0.0
1235.24155178	0.00960935867624
1235.51242768	0.0
1235.78330358	0.0
1236.05417948	0.0
1236.32505538	0.0
1236.59593128	0.0
1236.86680718	0.0
1237.13768308	0.0
1237.40855898	0.0
1237.67943488	0.0
