1210.6896938	0.0
1210.79741467	0.0
1210.90513554	0.0
1211.01285641	0.0
1211.12057728	0.0
1211.22829816	0.0
1211.33601903	0.0
1211.4437399	0.0
1211.55146077	0.0
1211.65918165	0.0
1211.76690252	0.0
1211.87462339	0.0
1211.98234426	0.0
1212.09006514	0.0
1212.19778601	0.0
1212.30550688	0.0
1212.41322775	0.0
1212.52094863	0.0
1212.6286695	0.0
1212.73639037	0.0
1212.84411124	0.0
1212.95183212	0.0
1213.05955299	0.0
1213.16727386	0.0
1213.27499473	0.0
1213.3827156	0.0
1213.49043648	0.0
1213.59815735	0.0
1213.70587822	0.0
1213.81359909	0.0
1213.92131997	0.0
1214.02904084	0.0
1214.13676171	0.0
1214.24448258	40.6948970685
1214.35220346	3235.52456925
1214.45992433	2771.08868704
1214.5676452	2071.38404168
1214.67536607	2831.22013336
1214.78308695	2039.99882045
1214.89080782	1864.11576514
1214.99852869	717.731211954
1215.10624956	695.601503446
1215.21397044	277.644102395
1215.32169131	90.7227704528
1215.42941218	232.105674255
1215.53713305	265.651050154
1215.64485392	388.984967168
1215.7525748	815.021296471
1215.86029567	1102.2603762
1215.96801654	863.542632704
1216.07573741	1128.29080218
1216.18345829	2445.26976888
1216.29117916	1953.21208954
1216.39890003	1630.37946187
1216.5066209	1343.97573215
1216.61434178	1754.24824786
1216.72206265	1147.42193686
1216.82978352	1346.94462033
1216.93750439	832.3401058
1217.04522527	999.77954505
1217.15294614	820.321291623
1217.26066701	327.790186322
1217.36838788	487.966655513
1217.47610876	172.016339268
1217.58382963	193.646416469
1217.6915505	12.972063504
1217.79927137	34.2246889768
1217.90699224	0.0
1218.01471312	0.0
1218.12243399	29.9359317871
1218.23015486	0.0
1218.33787573	26.0163434155
1218.44559661	0.0
1218.55331748	0.0
1218.66103835	0.0
1218.76875922	0.0
1218.8764801	0.0
1218.98420097	0.0
1219.09192184	0.0
1219.19964271	0.0
1219.30736359	0.0
1219.41508446	0.0
1219.52280533	0.0
1219.6305262	0.0
1219.73824707	0.0
1219.84596795	0.0
1219.95368882	0.0
1220.06140969	0.0
1220.16913056	0.0
1220.27685144	0.0
1220.38457231	0.0
1220.49229318	0.0
1220.60001405	0.0
1220.70773493	0.0
1220.8154558	0.0
1220.92317667	0.0
1221.03089754	0.0
1221.13861842	0.0
1221.24633929	0.0
1221.35406016	0.0
