1210.68851694	0.0
1210.80899794	0.0
1210.92947894	0.0
1211.04995994	0.0
1211.17044094	0.0
1211.29092194	0.0
1211.41140293	0.0
1211.53188393	0.0
1211.65236493	0.0
1211.77284593	0.0
1211.89332693	0.0
1212.01380793	0.0
1212.13428893	0.0
1212.25476993	0.0
1212.37525092	0.0
1212.49573192	0.0
1212.61621292	0.0
1212.73669392	0.0
1212.85717492	0.0
1212.97765592	0.0
1213.09813692	0.0
1213.21861791	0.0
1213.33909891	0.0
1213.45957991	0.0
1213.58006091	0.0
1213.70054191	0.0
1213.82102291	0.0
1213.94150391	0.0
1214.0619849	0.0
1214.1824659	38.8737121247
1214.3029469	0.0
1214.4234279	136.659943406
1214.5439089	90.3283256225
1214.6643899	81.8522983471
1214.7848709	356.64356018
1214.9053519	447.495406607
1215.02583289	740.011515385
1215.14631389	1164.03689332
1215.26679489	1032.07896162
1215.38727589	562.476780957
1215.50775689	601.398413274
1215.62823789	714.911992829
1215.74871889	468.437367123
1215.86919988	652.412079148
1215.98968088	1430.4665969
1216.11016188	1653.39329325
1216.23064288	3195.59043326
1216.35112388	3042.67115613
1216.47160488	4368.43116624
1216.59208588	4147.48196006
1216.71256688	3251.64158478
1216.83304787	3202.74038078
1216.95352887	2945.27289885
1217.07400987	1842.26425661
1217.19449087	1234.15901046
1217.31497187	879.926457667
1217.43545287	436.291791163
1217.55593387	262.655855445
1217.67641486	442.691517023
1217.79689586	138.829929948
1217.91737686	372.764156219
1218.03785786	204.634265759
1218.15833886	258.245380344
1218.27881986	282.32780436
1218.39930086	139.80938855
1218.51978185	88.9231352544
1218.64026285	167.31752932
1218.76074385	120.376624833
1218.88122485	0.00371587356494
1219.00170585	3.83288042939
1219.12218685	0.0
1219.24266785	0.0
1219.36314885	12.2110091597
1219.48362984	0.0
1219.60411084	0.0
1219.72459184	0.0
1219.84507284	0.0
1219.96555384	0.0
1220.08603484	0.0
1220.20651584	0.544163359744
1220.32699683	0.0
1220.44747783	0.0
1220.56795883	0.0
1220.68843983	0.0
1220.80892083	0.0
1220.92940183	0.0
1221.04988283	0.0
1221.17036383	0.0
1221.29084482	0.0
1221.41132582	0.0
1221.53180682	0.0
1221.65228782	0.0
1221.77276882	0.0
1221.89324982	0.0
1222.01373082	0.0
1222.13421181	0.0
1222.25469281	0.0
1222.37517381	0.0
1222.49565481	0.0
1222.61613581	0.0
