1210.68897152	0.0
1210.82717211	0.0
1210.9653727	0.0
1211.1035733	0.0
1211.24177389	0.0
1211.37997448	0.0
1211.51817508	0.0
1211.65637567	0.0
1211.79457626	0.0
1211.93277686	0.0
1212.07097745	0.0
1212.20917804	0.0
1212.34737863	0.0
1212.48557923	0.0
1212.62377982	0.0
1212.76198041	0.0
1212.90018101	0.0
1213.0383816	0.0
1213.17658219	0.0
1213.31478279	0.0
1213.45298338	0.0
1213.59118397	0.0
1213.72938456	0.0
1213.86758516	1.58875757026
1214.00578575	0.0
1214.14398634	0.0
1214.28218694	84.5797786507
1214.42038753	0.0
1214.55858812	31.7639850061
1214.69678871	0.0
1214.83498931	0.0
1214.9731899	0.00318930491849
1215.11139049	153.805822761
1215.24959109	30.514756776
1215.38779168	259.74083003
1215.52599227	140.041624544
1215.66419287	324.379413104
1215.80239346	419.078460889
1215.94059405	539.178091192
1216.07879464	350.472030646
1216.21699524	1015.85522521
1216.35519583	817.829116769
1216.49339642	1865.1481895
1216.63159702	2315.20011758
1216.76979761	2975.17222832
1216.9079982	2922.69984027
1217.0461988	2522.00259363
1217.18439939	1546.95531969
1217.32259998	2073.35785883
1217.46080057	1569.42818609
1217.59900117	1604.85524735
1217.73720176	1289.9231636
1217.87540235	1298.92614124
1218.01360295	1550.5527354
1218.15180354	2207.46424931
1218.29000413	1501.3898725
1218.42820472	759.38632082
1218.56640532	1265.57108731
1218.70460591	1335.45026248
1218.8428065	845.50982293
1218.9810071	847.627485502
1219.11920769	603.136311231
1219.25740828	239.265294872
1219.39560888	653.968631884
1219.53380947	576.537292024
1219.67201006	227.969880763
1219.81021065	324.131637221
1219.94841125	0.0
1220.08661184	90.1351597327
1220.22481243	208.530984763
1220.36301303	55.7148454846
1220.50121362	75.7136717397
1220.63941421	72.5450196548
1220.7776148	161.670284631
1220.9158154	7.85877439082
1221.05401599	0.0
1221.19221658	0.0
1221.33041718	0.0
1221.46861777	0.0
1221.60681836	0.0
1221.74501896	0.0
1221.88321955	0.0
1222.02142014	0.0
1222.15962073	0.0
1222.29782133	0.0
1222.43602192	0.341438754513
1222.57422251	0.0
1222.71242311	0.0
1222.8506237	0.0
1222.98882429	0.0
1223.12702489	0.0
1223.26522548	0.0
1223.40342607	0.0
1223.54162666	0.0
1223.67982726	0.0
1223.81802785	0.0
1223.95622844	0.0
1224.09442904	0.0
1224.23262963	0.0
1224.37083022	0.0
