1210.71989415	0.0
1210.96597199	0.0
1211.21204984	0.0
1211.45812769	0.0
1211.70420553	0.0
1211.95028338	0.0
1212.19636122	0.0
1212.44243907	0.0
1212.68851692	0.0
1212.93459476	0.0
1213.18067261	0.0
1213.42675046	49.3774557377
1213.6728283	0.0
1213.91890615	0.0
1214.164984	0.0
1214.41106184	61.1225629943
1214.65713969	0.0
1214.90321753	0.0
1215.14929538	57.6355815223
1215.39537323	0.0
1215.64145107	129.580316346
1215.88752892	248.082164543
1216.13360677	35.472235886
1216.37968461	234.916813099
1216.62576246	168.933420374
1216.8718403	238.738205375
1217.11791815	384.412762221
1217.363996	804.251026069
1217.61007384	771.038030403
1217.85615169	1358.8527086
1218.10222954	966.665069056
1218.34830738	1359.45602262
1218.59438523	1028.41105657
1218.84046307	1501.38961393
1219.08654092	1137.56044938
1219.33261877	1046.96633377
1219.57869661	1499.10228269
1219.82477446	1775.1927626
1220.07085231	2122.2940618
1220.31693015	1740.90242524
1220.563008	1954.33267323
1220.80908585	1758.63377306
1221.05516369	1723.95214636
1221.30124154	1581.73939861
1221.54731938	1234.82486369
1221.79339723	1166.9360719
1222.03947508	1015.28160752
1222.28555292	1113.80174687
1222.53163077	1125.43041541
1222.77770862	1434.24866777
1223.02378646	1496.41231365
1223.26986431	1324.03452679
1223.51594215	928.254192649
1223.76202	1100.4783601
1224.00809785	809.609327376
1224.25417569	664.690189374
1224.50025354	523.2631986
1224.74633139	973.649441484
1224.99240923	831.702259243
1225.23848708	471.893741113
1225.48456492	702.896271614
1225.73064277	541.910907493
1225.97672062	279.023631974
1226.22279846	501.828388858
1226.46887631	301.587059542
1226.71495416	419.730686215
1226.961032	544.519460199
1227.20710985	334.073233285
1227.4531877	187.315848338
1227.69926554	405.868429188
1227.94534339	118.82491339
1228.19142123	0.109057409281
1228.43749908	124.198518597
1228.68357693	0.0
1228.92965477	152.325999795
1229.17573262	22.8953258372
1229.42181047	88.3846826275
1229.66788831	0.0
1229.91396616	9.0558955685
1230.160044	22.744608706
1230.40612185	86.8948890921
1230.6521997	0.0
1230.89827754	0.0
1231.14435539	0.0834356200066
1231.39043324	0.0
1231.63651108	96.0104660143
1231.88258893	0.0
1232.12866677	0.0
1232.37474462	0.0
1232.62082247	0.0
1232.86690031	0.0
1233.11297816	0.0
1233.35905601	0.0
1233.60513385	0.0
1233.8512117	0.0
1234.09728954	0.0
1234.34336739	0.0
1234.58944524	0.0
1234.83552308	0.0
1235.08160093	0.0
