1210.68905983	0.0
1210.81678566	0.0
1210.94451148	0.0
1211.07223731	0.0
1211.19996313	0.0
1211.32768896	0.0
1211.45541479	0.0
1211.58314061	0.0
1211.71086644	0.0
1211.83859226	0.0
1211.96631809	0.0
1212.09404391	0.0
1212.22176974	0.0
1212.34949556	0.0
1212.47722139	0.0
1212.60494722	0.0
1212.73267304	0.0
1212.86039887	0.0
1212.98812469	0.0
1213.11585052	0.0
1213.24357634	0.0
1213.37130217	0.0
1213.49902799	0.0
1213.62675382	0.0
1213.75447964	0.0
1213.88220547	0.0
1214.0099313	0.0
1214.13765712	0.0
1214.26538295	0.744382876173
1214.39310877	5.78738104067
1214.5208346	0.0
1214.64856042	0.0
1214.77628625	100.573916173
1214.90401207	189.942133163
1215.0317379	205.719896877
1215.15946373	363.376901271
1215.28718955	561.395447392
1215.41491538	225.384041091
1215.5426412	514.368065184
1215.67036703	355.376931393
1215.79809285	684.415640738
1215.92581868	618.935891891
1216.0535445	1040.04759605
1216.18127033	1296.22989856
1216.30899616	2682.4188711
1216.43672198	3528.21118734
1216.56444781	3444.23860189
1216.69217363	4015.51519865
1216.81989946	3517.16797706
1216.94762528	3265.52365105
1217.07535111	2102.75753298
1217.20307693	2114.03779747
1217.33080276	1167.05065662
1217.45852859	949.36571956
1217.58625441	825.313555287
1217.71398024	1083.55938653
1217.84170606	730.118323279
1217.96943189	494.758477089
1218.09715771	768.061781972
1218.22488354	478.660584099
1218.35260936	277.647667936
1218.48033519	771.985862155
1218.60806101	446.79686095
1218.73578684	242.44261216
1218.86351267	145.057082155
1218.99123849	396.488234217
1219.11896432	240.206402241
1219.24669014	0.0
1219.37441597	187.055992318
1219.50214179	6.44751507154
1219.62986762	0.0
1219.75759344	0.0
1219.88531927	73.6852597295
1220.0130451	0.0
1220.14077092	0.0
1220.26849675	0.0
1220.39622257	27.5083876203
1220.5239484	0.0
1220.65167422	0.0
1220.77940005	0.0
1220.90712587	0.0
1221.0348517	0.0
1221.16257753	0.0
1221.29030335	0.0
1221.41802918	0.0
1221.545755	0.0
1221.67348083	0.0
1221.80120665	0.0
1221.92893248	0.0
1222.0566583	0.0
1222.18438413	0.0
1222.31210996	0.0
1222.43983578	0.0
1222.56756161	0.0
1222.69528743	0.0
1222.82301326	0.0
1222.95073908	0.0
1223.07846491	0.0
1223.20619073	0.0
1223.33391656	0.0
