1210.68897073	0.0
1210.8477894	0.0
1211.00660808	0.0
1211.16542675	0.0
1211.32424542	0.0
1211.4830641	0.0
1211.64188277	0.0
1211.80070144	0.0
1211.95952012	0.0
1212.11833879	0.0
1212.27715746	0.0
1212.43597614	0.0
1212.59479481	0.0
1212.75361348	0.0
1212.91243216	0.0
1213.07125083	0.0
1213.2300695	0.0
1213.38888818	0.0
1213.54770685	70.1821575141
1213.70652552	0.0
1213.8653442	75.8023641654
1214.02416287	0.0
1214.18298154	70.2286715283
1214.34180022	48.7243183256
1214.50061889	0.0
1214.65943756	50.2349684364
1214.81825624	64.1070418629
1214.97707491	374.059268213
1215.13589358	453.987395379
1215.29471226	334.195205357
1215.45353093	425.576914739
1215.6123496	427.946047823
1215.77116828	547.906995419
1215.92998695	582.151730262
1216.08880562	235.765319523
1216.2476243	447.785003501
1216.40644297	763.828508526
1216.56526164	777.82795062
1216.72408032	797.770869683
1216.88289899	1356.35939329
1217.04171767	1518.18592121
1217.20053634	1673.33038794
1217.35935501	3226.96266341
1217.51817369	3142.10261243
1217.67699236	2709.56910599
1217.83581103	2249.97091199
1217.99462971	2118.55502765
1218.15344838	1380.54591769
1218.31226705	1041.1596787
1218.47108573	576.630915586
1218.6299044	1040.36966828
1218.78872307	555.883349643
1218.94754175	1054.36818057
1219.10636042	850.520428099
1219.26517909	962.370103113
1219.42399777	601.730841498
1219.58281644	567.993981464
1219.74163511	522.026873869
1219.90045379	618.248645484
1220.05927246	553.864906903
1220.21809113	404.226133275
1220.37690981	486.422956637
1220.53572848	172.644547435
1220.69454715	372.902124716
1220.85336583	83.2862959519
1221.0121845	13.6407044454
1221.17100317	248.617984772
1221.32982185	102.721209669
1221.48864052	3.97122366324
1221.64745919	10.3771056775
1221.80627787	31.2595424697
1221.96509654	0.000951822927163
1222.12391521	115.905898209
1222.28273389	0.141591056032
1222.44155256	74.2236115853
1222.60037123	44.4889592038
1222.75918991	0.0
1222.91800858	0.0
1223.07682725	91.5453847991
1223.23564593	0.794187005398
1223.3944646	0.0
1223.55328327	0.0
1223.71210195	0.0
1223.87092062	0.0
1224.02973929	0.0
1224.18855797	0.0
1224.34737664	0.0
1224.50619531	0.0
1224.66501399	0.0
1224.82383266	0.0
1224.98265133	0.0
1225.14147001	0.0
1225.30028868	0.0
1225.45910735	0.0
1225.61792603	0.0
1225.7767447	0.0
1225.93556337	0.0
1226.09438205	0.0
1226.25320072	0.0
1226.41201939	0.0
