1210.69720915	0.0
1210.89330992	0.0
1211.0894107	0.0
1211.28551147	0.0
1211.48161225	0.0
1211.67771302	0.0
1211.8738138	0.0
1212.06991457	0.0
1212.26601535	0.0
1212.46211612	0.0
1212.6582169	0.0
1212.85431767	10.5784098214
1213.05041845	0.0
1213.24651922	12.643069875
1213.44262	0.0
1213.63872077	48.7577801117
1213.83482155	44.9126430016
1214.03092232	0.0
1214.2270231	0.0
1214.42312388	0.0
1214.61922465	0.0
1214.81532543	83.9738793556
1215.0114262	0.0
1215.20752698	110.999059712
1215.40362775	165.141758786
1215.59972853	229.882502243
1215.7958293	84.9051859939
1215.99193008	186.67776126
1216.18803085	158.568734868
1216.38413163	345.178084274
1216.5802324	621.080260039
1216.77633318	550.619443295
1216.97243395	936.8155101
1217.16853473	1661.19813859
1217.3646355	2076.70485278
1217.56073628	2118.63892186
1217.75683705	2504.11659057
1217.95293783	1771.393482
1218.14903861	1675.58170704
1218.34513938	2094.31063623
1218.54124016	1420.93504457
1218.73734093	1782.70421132
1218.93344171	1871.43651657
1219.12954248	1292.90679768
1219.32564326	1565.86764547
1219.52174403	1511.01715425
1219.71784481	1468.14467057
1219.91394558	1821.8765415
1220.11004636	1609.77963169
1220.30614713	1837.99062432
1220.50224791	1606.6907993
1220.69834868	1333.36263685
1220.89444946	1607.87797409
1221.09055023	1019.10624177
1221.28665101	939.917743748
1221.48275178	760.704032166
1221.67885256	970.514030268
1221.87495334	826.906907307
1222.07105411	614.254145207
1222.26715489	485.005202302
1222.46325566	862.212621093
1222.65935644	475.536270398
1222.85545721	585.430524876
1223.05155799	681.69160828
1223.24765876	335.5233456
1223.44375954	348.085360029
1223.63986031	226.518951071
1223.83596109	292.924536103
1224.03206186	102.329018782
1224.22816264	82.0214145154
1224.42426341	370.2123534
1224.62036419	205.61888853
1224.81646496	139.862435633
1225.01256574	96.7478531019
1225.20866651	67.7114710632
1225.40476729	0.0
1225.60086807	91.3150010309
1225.79696884	89.2633015151
1225.99306962	0.0
1226.18917039	0.0
1226.38527117	0.0
1226.58137194	127.64341466
1226.77747272	0.0
1226.97357349	0.0
1227.16967427	0.0
1227.36577504	0.0
1227.56187582	11.8122233775
1227.75797659	2.5907233095
1227.95407737	0.0
1228.15017814	30.0076605109
1228.34627892	0.0
1228.54237969	0.0
1228.73848047	0.0
1228.93458124	0.0
1229.13068202	0.0
1229.3267828	0.0
1229.52288357	0.0
1229.71898435	0.0
1229.91508512	0.0
1230.1111859	0.0
