1210.68896324	0.0
1210.82258505	0.0
1210.95620685	0.0
1211.08982866	0.0
1211.22345047	0.0
1211.35707227	0.0
1211.49069408	0.0
1211.62431589	0.0
1211.75793769	0.0
1211.8915595	0.0
1212.02518131	0.0
1212.15880311	0.0
1212.29242492	0.0
1212.42604673	0.0
1212.55966853	0.0
1212.69329034	0.0
1212.82691215	0.0
1212.96053396	0.0
1213.09415576	0.0
1213.22777757	0.0
1213.36139938	0.0
1213.49502118	0.0
1213.62864299	0.0
1213.7622648	0.0
1213.8958866	0.0
1214.02950841	45.7501602424
1214.16313022	42.0325906211
1214.29675202	1.13112597127
1214.43037383	303.545962581
1214.56399564	21.9795366849
1214.69761744	17.5675287691
1214.83123925	0.568395975512
1214.96486106	0.0
1215.09848286	0.0
1215.23210467	91.6826695039
1215.36572648	23.6538659519
1215.49934828	186.412108513
1215.63297009	306.671142921
1215.7665919	449.065778916
1215.90021371	371.98383837
1216.03383551	917.64451375
1216.16745732	894.456234807
1216.30107913	1019.19110996
1216.43470093	1169.56141634
1216.56832274	1889.13264186
1216.70194455	1948.57711063
1216.83556635	2057.71244512
1216.96918816	1717.61440046
1217.10280997	1945.10026665
1217.23643177	1913.53254685
1217.37005358	1866.83177487
1217.50367539	2346.39796364
1217.63729719	1723.26809727
1217.770919	1931.94634642
1217.90454081	1369.59769078
1218.03816261	1444.79402685
1218.17178442	1100.59683409
1218.30540623	1222.36473972
1218.43902803	1029.46344182
1218.57264984	712.326734446
1218.70627165	434.282172585
1218.83989346	970.808598371
1218.97351526	580.02738967
1219.10713707	814.062440475
1219.24075888	509.661928101
1219.37438068	197.069909639
1219.50800249	278.930758662
1219.6416243	581.321654355
1219.7752461	470.333296842
1219.90886791	307.896908001
1220.04248972	230.391967196
1220.17611152	89.5677647804
1220.30973333	83.9035762763
1220.44335514	38.2340629267
1220.57697694	1.62670028581
1220.71059875	40.307230423
1220.84422056	44.678827726
1220.97784236	1.59609624691
1221.11146417	52.4148265567
1221.24508598	0.0
1221.37870778	0.0
1221.51232959	0.0
1221.6459514	44.1007560869
1221.7795732	0.0
1221.91319501	0.0
1222.04681682	10.523074278
1222.18043863	0.0
1222.31406043	0.0
1222.44768224	0.0
1222.58130405	0.0
1222.71492585	0.0
1222.84854766	0.0
1222.98216947	0.0
1223.11579127	0.0
1223.24941308	0.0
1223.38303489	0.0
1223.51665669	0.0
1223.6502785	0.0
1223.78390031	0.0
1223.91752211	0.0
