1210.6887807	0.0
1210.81160711	0.0
1210.93443351	0.0
1211.05725992	0.0
1211.18008632	0.0
1211.30291273	0.0
1211.42573913	0.0
1211.54856554	0.0
1211.67139195	0.0
1211.79421835	0.0
1211.91704476	0.0
1212.03987116	0.0
1212.16269757	0.0
1212.28552397	0.0
1212.40835038	0.0
1212.53117679	0.0
1212.65400319	0.0
1212.7768296	0.0
1212.899656	0.0
1213.02248241	0.0
1213.14530881	0.0
1213.26813522	0.0
1213.39096163	0.0
1213.51378803	0.0
1213.63661444	0.0
1213.75944084	0.0
1213.88226725	0.0
1214.00509366	0.0
1214.12792006	45.6855346046
1214.25074647	83.6325375526
1214.37357287	0.0
1214.49639928	0.0
1214.61922568	187.660260098
1214.74205209	2.04862953802
1214.8648785	134.903265447
1214.9877049	209.970743842
1215.11053131	385.359381987
1215.23335771	273.290088904
1215.35618412	292.685486303
1215.47901052	332.671789069
1215.60183693	468.024460406
1215.72466334	533.935782443
1215.84748974	523.180029178
1215.97031615	961.5009298
1216.09314255	1268.86128782
1216.21596896	1964.13303922
1216.33879536	2340.79055823
1216.46162177	3397.20157262
1216.58444818	4868.87686803
1216.70727458	3599.79139585
1216.83010099	3573.31061843
1216.95292739	3950.17540187
1217.0757538	2656.93495873
1217.1985802	1575.2767297
1217.32140661	1144.79285007
1217.44423302	685.0412582
1217.56705942	826.818829133
1217.68988583	795.852246359
1217.81271223	768.411599305
1217.93553864	734.123383215
1218.05836505	745.027556413
1218.18119145	864.66452246
1218.30401786	387.527977333
1218.42684426	259.883041062
1218.54967067	408.999265755
1218.67249707	274.225574907
1218.79532348	310.090530125
1218.91814989	218.149474333
1219.04097629	318.386649178
1219.1638027	48.4167633194
1219.2866291	91.0016747988
1219.40945551	39.6311397127
1219.53228191	249.320123778
1219.65510832	0.0
1219.77793473	0.236465714726
1219.90076113	91.884535409
1220.02358754	0.0
1220.14641394	0.0
1220.26924035	28.9438538797
1220.39206675	0.0
1220.51489316	0.0
1220.63771957	0.0
1220.76054597	0.0
1220.88337238	0.0
1221.00619878	0.449984193234
1221.12902519	60.8183851072
1221.2518516	0.0
1221.374678	0.0
1221.49750441	0.0
1221.62033081	0.0
1221.74315722	0.0
1221.86598362	0.0
1221.98881003	0.0
1222.11163644	0.0
1222.23446284	0.0
1222.35728925	0.0
1222.48011565	0.0
1222.60294206	0.0
1222.72576846	0.0
1222.84859487	0.0
