1210.68853705	0.0
1210.83809235	0.0
1210.98764764	0.0
1211.13720294	0.0
1211.28675823	0.0
1211.43631353	0.0
1211.58586883	0.0
1211.73542412	0.0
1211.88497942	0.0
1212.03453471	0.0
1212.18409001	0.0
1212.33364531	0.0
1212.4832006	0.0
1212.6327559	0.0
1212.78231119	0.0
1212.93186649	0.0
1213.08142179	0.0
1213.23097708	0.0
1213.38053238	0.0
1213.53008768	0.0
1213.67964297	63.8239522621
1213.82919827	81.738391374
1213.97875356	0.0
1214.12830886	160.630863049
1214.27786416	117.15698978
1214.42741945	227.771693881
1214.57697475	73.0627665439
1214.72653004	0.0
1214.87608534	0.0
1215.02564064	176.703091841
1215.17519593	0.0
1215.32475123	0.0840418893788
1215.47430652	72.5079373902
1215.62386182	157.335726471
1215.77341712	108.241179965
1215.92297241	635.594900951
1216.07252771	865.168523341
1216.222083	921.188509056
1216.3716383	822.240917508
1216.5211936	976.436636269
1216.67074889	1625.09532367
1216.82030419	1333.61647512
1216.96985948	1505.32815104
1217.11941478	1744.61137714
1217.26897008	1551.74637875
1217.41852537	2588.79696361
1217.56808067	2288.03615656
1217.71763596	2928.49592539
1217.86719126	2356.0435648
1218.01674656	1476.78873301
1218.16630185	2243.37802798
1218.31585715	2018.79986193
1218.46541245	1738.48372684
1218.61496774	1365.88686335
1218.76452304	1737.85501536
1218.91407833	1051.94931229
1219.06363363	1184.90170268
1219.21318893	1118.98771442
1219.36274422	918.272464568
1219.51229952	624.780907967
1219.66185481	530.927987513
1219.81141011	408.331900094
1219.96096541	397.768013689
1220.1105207	251.950786175
1220.260076	207.56402819
1220.40963129	63.0223448646
1220.55918659	358.118795509
1220.70874189	235.652027929
1220.85829718	177.561245213
1221.00785248	206.640514103
1221.15740777	0.0
1221.30696307	0.0
1221.45651837	1.72671274923
1221.60607366	82.5797124218
1221.75562896	0.0
1221.90518425	0.0
1222.05473955	0.0
1222.20429485	0.0
1222.35385014	0.0
1222.50340544	0.0
1222.65296073	0.0
1222.80251603	0.0
1222.95207133	0.0
1223.10162662	0.0
1223.25118192	0.0
1223.40073722	0.0
1223.55029251	0.0
1223.69984781	0.0
1223.8494031	0.0
1223.9989584	0.0
1224.1485137	0.0
1224.29806899	0.0
1224.44762429	0.0
1224.59717958	0.0
1224.74673488	0.0
1224.89629018	0.0
1225.04584547	0.0
1225.19540077	0.0
1225.34495606	0.0
1225.49451136	0.0
