1210.68888123	0.0
1210.818167	0.0
1210.94745276	0.0
1211.07673853	0.0
1211.20602429	0.0
1211.33531006	0.0
1211.46459582	0.0
1211.59388158	0.0
1211.72316735	0.0
1211.85245311	0.0
1211.98173888	0.0
1212.11102464	0.0
1212.2403104	0.0
1212.36959617	0.0
1212.49888193	0.0
1212.6281677	0.0
1212.75745346	0.0
1212.88673922	0.0
1213.01602499	0.0
1213.14531075	0.0
1213.27459652	0.0
1213.40388228	0.0
1213.53316804	0.0
1213.66245381	0.0
1213.79173957	0.0
1213.92102534	0.0
1214.0503111	87.522054881
1214.17959687	120.612324924
1214.30888263	149.350451262
1214.43816839	91.7659645757
1214.56745416	105.218019841
1214.69673992	0.0
1214.82602569	238.553363502
1214.95531145	376.370764692
1215.08459721	626.373145637
1215.21388298	358.075466417
1215.34316874	546.860062727
1215.47245451	352.884138318
1215.60174027	384.843808568
1215.73102603	635.281653737
1215.8603118	886.700309041
1215.98959756	447.55380823
1216.11888333	1240.61135097
1216.24816909	2860.80650457
1216.37745486	3567.93834824
1216.50674062	3880.61765728
1216.63602638	2903.04377169
1216.76531215	3270.49074333
1216.89459791	3503.64517709
1217.02388368	3011.23145189
1217.15316944	1893.95428023
1217.2824552	981.564421607
1217.41174097	578.373258346
1217.54102673	980.060784602
1217.6703125	656.340176289
1217.79959826	784.157668224
1217.92888402	706.113977811
1218.05816979	166.580342049
1218.18745555	36.4732432037
1218.31674132	641.090151507
1218.44602708	474.310435394
1218.57531284	522.850549918
1218.70459861	151.408570073
1218.83388437	214.128151913
1218.96317014	87.4422755307
1219.0924559	0.529918993467
1219.22174167	80.7167210238
1219.35102743	0.0
1219.48031319	0.0
1219.60959896	36.9570284782
1219.73888472	0.0
1219.86817049	0.0620975151396
1219.99745625	0.0
1220.12674201	0.00721245012392
1220.25602778	13.1820044543
1220.38531354	90.3728871221
1220.51459931	7.37893885131
1220.64388507	0.0
1220.77317083	0.0
1220.9024566	0.0
1221.03174236	0.0
1221.16102813	0.0
1221.29031389	0.0
1221.41959966	0.0
1221.54888542	0.0
1221.67817118	8.56852312293
1221.80745695	0.0
1221.93674271	0.0
1222.06602848	0.0
1222.19531424	0.0
1222.3246	0.0
1222.45388577	0.0
1222.58317153	0.0
1222.7124573	0.0
1222.84174306	0.0
1222.97102882	0.0
1223.10031459	0.0
1223.22960035	0.0
1223.35888612	0.0
1223.48817188	0.0
