1210.53460989	0.0
1210.68822138	0.0
1210.84183288	0.0
1210.99544437	0.0
1211.14905587	0.0
1211.30266736	0.0
1211.45627885	0.0
1211.60989035	0.0
1211.76350184	0.0
1211.91711334	0.0
1212.07072483	0.0
1212.22433633	0.0
1212.37794782	0.0
1212.53155931	0.0
1212.68517081	0.0
1212.8387823	0.0
1212.9923938	0.0
1213.14600529	33.2176435989
1213.29961678	196.350203578
1213.45322828	91.0295768532
1213.60683977	104.398748844
1213.76045127	85.6445786551
1213.91406276	18.1583324569
1214.06767425	176.186860468
1214.22128575	143.804598501
1214.37489724	46.5550525903
1214.52850874	228.968755908
1214.68212023	2.15873184322
1214.83573173	255.808073003
1214.98934322	89.5708153926
1215.14295471	231.844234444
1215.29656621	98.2686402955
1215.4501777	155.812976142
1215.6037892	0.0
1215.75740069	110.268331642
1215.91101218	378.064640908
1216.06462368	159.910079644
1216.21823517	140.388021239
1216.37184667	140.944184271
1216.52545816	350.453336687
1216.67906966	472.079025713
1216.83268115	806.195814041
1216.98629264	388.110779474
1217.13990414	877.965783382
1217.29351563	751.193887378
1217.44712713	767.533776994
1217.60073862	726.879668545
1217.75435011	1209.64559458
1217.90796161	1345.90649212
1218.0615731	1674.83421361
1218.2151846	1146.14262158
1218.36879609	1911.84997753
1218.52240758	1202.60000971
1218.67601908	2203.28327213
1218.82963057	1327.473825
1218.98324207	1846.89704599
1219.13685356	1861.7374463
1219.29046506	1206.94777326
1219.44407655	1096.22043504
1219.59768804	1556.8788445
1219.75129954	1377.09767533
1219.90491103	1572.13371466
1220.05852253	935.989023684
1220.21213402	714.782976624
1220.36574551	673.844540343
1220.51935701	1278.86744334
1220.6729685	422.602338885
1220.82658	744.800353095
1220.98019149	647.553335702
1221.13380298	396.36699773
1221.28741448	561.556699008
1221.44102597	466.985103453
1221.59463747	284.873064139
1221.74824896	291.721484826
1221.90186046	213.945490326
1222.05547195	326.087697289
1222.20908344	277.781980924
1222.36269494	118.174041961
1222.51630643	157.127886539
1222.66991793	36.6026078979
1222.82352942	0.0
1222.97714091	0.0402726504981
1223.13075241	100.498045296
1223.2843639	78.7495951422
1223.4379754	65.7395714648
1223.59158689	14.2364792549
1223.74519838	0.0
1223.89880988	0.0
1224.05242137	0.0
1224.20603287	156.284961203
1224.35964436	0.0
1224.51325586	0.0
1224.66686735	0.0
1224.82047884	0.0
1224.97409034	0.0
1225.12770183	0.0
1225.28131333	0.0
1225.43492482	0.0
1225.58853631	0.0
1225.74214781	73.1011523555
