1210.68905983	0.0
1210.81678566	0.0
1210.94451148	0.0
1211.07223731	0.0
1211.19996313	0.0
1211.32768896	0.0
1211.45541479	0.0
1211.58314061	0.0
1211.71086644	0.0
1211.83859226	0.0
1211.96631809	0.0
1212.09404391	0.0
1212.22176974	0.0
1212.34949556	0.0
1212.47722139	0.0
1212.60494722	0.0
1212.73267304	0.0
1212.86039887	0.0
1212.98812469	0.0
1213.11585052	0.0
1213.24357634	0.0
1213.37130217	0.0
1213.49902799	0.0
1213.62675382	0.0
1213.75447964	0.0
1213.88220547	0.0
1214.0099313	0.0
1214.13765712	0.0
1214.26538295	1.02638626021
1214.39310877	6.74116439638
1214.5208346	0.0
1214.64856042	0.0
1214.77628625	102.099808424
1214.90401207	192.689327144
1215.0317379	213.339247112
1215.15946373	379.018628396
1215.28718955	578.233948539
1215.41491538	229.581938825
1215.5426412	530.289362288
1215.67036703	362.966229789
1215.79809285	709.428936468
1215.92581868	634.395024052
1216.0535445	1074.98815827
1216.18127033	1351.14634133
1216.30899616	2762.4147573
1216.43672198	3634.75282902
1216.56444781	3569.34279259
1216.69217363	4131.05060751
1216.81989946	3620.06110276
1216.94762528	3373.07541383
1217.07535111	2172.63608983
1217.20307693	2186.68768916
1217.33080276	1204.3053646
1217.45852859	987.886564769
1217.58625441	845.570839732
1217.71398024	1111.78676505
1217.84170606	763.089706032
1217.96943189	517.44402836
1218.09715771	800.357289465
1218.22488354	500.07837305
1218.35260936	290.990031376
1218.48033519	788.474022554
1218.60806101	466.404554837
1218.73578684	250.777953386
1218.86351267	153.849567416
1218.99123849	405.465521864
1219.11896432	246.094180532
1219.24669014	0.0
1219.37441597	192.721718958
1219.50214179	7.68951673082
1219.62986762	0.0
1219.75759344	0.0
1219.88531927	75.3553706751
1220.0130451	0.0
1220.14077092	0.0
1220.26849675	0.0
1220.39622257	29.8095952323
1220.5239484	0.0
1220.65167422	0.0
1220.77940005	0.0
1220.90712587	0.0
1221.0348517	0.0
1221.16257753	0.0
1221.29030335	0.0
1221.41802918	0.0
1221.545755	0.0
1221.67348083	0.0
1221.80120665	0.0
1221.92893248	0.0
1222.0566583	0.0
1222.18438413	0.0
1222.31210996	0.0
1222.43983578	0.0
1222.56756161	0.0
1222.69528743	0.0
1222.82301326	0.0
1222.95073908	0.0
1223.07846491	0.0
1223.20619073	0.0
1223.33391656	0.0
