1210.68864705	0.0
1210.82498219	0.0
1210.96131733	0.0
1211.09765246	0.0
1211.2339876	0.0
1211.37032274	0.0
1211.50665788	0.0
1211.64299302	0.0
1211.77932816	0.0
1211.9156633	0.0
1212.05199844	0.0
1212.18833358	0.0
1212.32466872	0.0
1212.46100386	0.0
1212.597339	0.0
1212.73367413	0.0
1212.87000927	0.0
1213.00634441	0.0
1213.14267955	0.0
1213.27901469	0.0
1213.41534983	0.0
1213.55168497	0.0
1213.68802011	4.99969593107
1213.82435525	0.0
1213.96069039	0.0
1214.09702553	0.0
1214.23336067	0.0
1214.36969581	0.0
1214.50603094	0.0
1214.64236608	343.209594983
1214.77870122	1174.76109248
1214.91503636	900.756341813
1215.0513715	844.859981198
1215.18770664	984.014404564
1215.32404178	763.679797285
1215.46037692	688.952708275
1215.59671206	569.784759638
1215.7330472	945.245481764
1215.86938234	834.877422788
1216.00571748	432.196886444
1216.14205261	566.233998403
1216.27838775	679.648016985
1216.41472289	308.802837031
1216.55105803	670.495249183
1216.68739317	778.961048808
1216.82372831	962.113169288
1216.96006345	1370.43759674
1217.09639859	2686.5642614
1217.23273373	2744.76536779
1217.36906887	3396.39871131
1217.50540401	3950.23423156
1217.64173915	3120.01392707
1217.77807428	2369.65652858
1217.91440942	1109.61905785
1218.05074456	1068.84944294
1218.1870797	767.394161622
1218.32341484	516.873327332
1218.45974998	239.967545397
1218.59608512	585.294294555
1218.73242026	782.307774562
1218.8687554	332.126979778
1219.00509054	454.88598341
1219.14142568	362.770076959
1219.27776082	291.915822795
1219.41409596	526.061280333
1219.55043109	58.5310321482
1219.68676623	104.388533436
1219.82310137	390.799259069
1219.95943651	115.111329154
1220.09577165	432.304832988
1220.23210679	101.005932704
1220.36844193	81.3438227514
1220.50477707	19.2778492712
1220.64111221	31.8093060285
1220.77744735	276.294413534
1220.91378249	316.187039529
1221.05011763	85.0419850649
1221.18645276	3.63633814621
1221.3227879	57.9511333649
1221.45912304	0.0
1221.59545818	53.2062538814
1221.73179332	0.0
1221.86812846	0.0
1222.0044636	2.18818273718
1222.14079874	0.0
1222.27713388	0.0
1222.41346902	0.0
1222.54980416	0.0
1222.6861393	0.0
1222.82247443	0.0
1222.95880957	0.0
1223.09514471	0.0
1223.23147985	0.0
1223.36781499	0.0
1223.50415013	1.98463341899
1223.64048527	0.0
1223.77682041	0.0
1223.91315555	0.0
1224.04949069	0.0
1224.18582583	0.0
