1210.68888123	0.0
1210.818167	0.0
1210.94745276	0.0
1211.07673853	0.0
1211.20602429	0.0
1211.33531006	0.0
1211.46459582	0.0
1211.59388158	0.0
1211.72316735	0.0
1211.85245311	0.0
1211.98173888	0.0
1212.11102464	0.0
1212.2403104	0.0
1212.36959617	0.0
1212.49888193	0.0
1212.6281677	0.0
1212.75745346	0.0
1212.88673922	0.0
1213.01602499	0.0
1213.14531075	0.0
1213.27459652	0.0
1213.40388228	0.0
1213.53316804	0.0
1213.66245381	0.0
1213.79173957	0.0
1213.92102534	0.0
1214.0503111	87.6947208173
1214.17959687	119.835808581
1214.30888263	149.530657631
1214.43816839	91.6389686834
1214.56745416	104.735467813
1214.69673992	0.0
1214.82602569	237.790454803
1214.95531145	374.434770913
1215.08459721	624.140425838
1215.21388298	357.245414194
1215.34316874	545.119936951
1215.47245451	351.155108859
1215.60174027	383.047521608
1215.73102603	632.090094599
1215.8603118	882.777232374
1215.98959756	445.408495744
1216.11888333	1237.58130944
1216.24816909	2852.55540649
1216.37745486	3555.07501258
1216.50674062	3864.07048274
1216.63602638	2885.6000685
1216.76531215	3254.96512624
1216.89459791	3484.74845407
1217.02388368	3002.59966227
1217.15316944	1889.66478005
1217.2824552	978.750501725
1217.41174097	575.542520148
1217.54102673	977.842028144
1217.6703125	654.913807234
1217.79959826	780.759874379
1217.92888402	704.796243937
1218.05816979	164.101275459
1218.18745555	35.6440732032
1218.31674132	640.755377261
1218.44602708	472.498013353
1218.57531284	521.249133608
1218.70459861	150.776450657
1218.83388437	213.049614874
1218.96317014	87.2173453043
1219.0924559	0.482995202132
1219.22174167	80.9441153049
1219.35102743	0.0
1219.48031319	0.0
1219.60959896	36.4491435112
1219.73888472	0.0
1219.86817049	0.0645679479494
1219.99745625	0.0
1220.12674201	0.00960935867624
1220.25602778	12.5996423386
1220.38531354	90.7700893333
1220.51459931	7.13531368688
1220.64388507	0.0
1220.77317083	0.0
1220.9024566	0.0
1221.03174236	0.0
1221.16102813	0.0
1221.29031389	0.0
1221.41959966	0.0
1221.54888542	0.0
1221.67817118	8.41463710744
1221.80745695	0.0
1221.93674271	0.0
1222.06602848	0.0
1222.19531424	0.0
1222.3246	0.0
1222.45388577	0.0
1222.58317153	0.0
1222.7124573	0.0
1222.84174306	0.0
1222.97102882	0.0
1223.10031459	0.0
1223.22960035	0.0
1223.35888612	0.0
1223.48817188	0.0
