1210.68927983	0.0
1210.82472116	0.0
1210.96016249	0.0
1211.09560382	0.0
1211.23104515	0.0
1211.36648647	0.0
1211.5019278	0.0
1211.63736913	0.0
1211.77281046	0.0
1211.90825179	0.0
1212.04369312	0.0
1212.17913445	0.0
1212.31457578	0.0
1212.45001711	0.0
1212.58545844	0.0
1212.72089977	0.0
1212.8563411	0.0
1212.99178243	0.0
1213.12722376	0.0
1213.26266509	0.0
1213.39810642	0.0
1213.53354775	0.0
1213.66898908	0.0
1213.80443041	0.0
1213.93987174	0.0
1214.07531307	0.0
1214.2107544	44.9715622803
1214.34619573	6532.38883051
1214.48163706	2561.54918881
1214.61707839	10104.5276424
1214.75251972	2478.13013996
1214.88796104	801.285986951
1215.02340237	825.768815042
1215.1588437	421.033248252
1215.29428503	729.348277041
1215.42972636	870.520603137
1215.56516769	400.793520811
1215.70060902	891.703427778
1215.83605035	336.809636307
1215.97149168	292.731494905
1216.10693301	94.2256480388
1216.24237434	590.336506074
1216.37781567	751.073540279
1216.513257	180.233982745
1216.64869833	269.293578385
1216.78413966	256.391148936
1216.91958099	467.016585906
1217.05502232	296.749644618
1217.19046365	643.938699586
1217.32590498	246.776474205
1217.46134631	541.359090043
1217.59678764	517.373017432
1217.73222897	630.716952141
1217.8676703	376.578970582
1218.00311163	818.974049821
1218.13855296	797.620267065
1218.27399428	821.795590317
1218.40943561	220.359753819
1218.54487694	349.856658179
1218.68031827	98.0340158096
1218.8157596	54.0874117566
1218.95120093	90.2010916373
1219.08664226	0.00362506361125
1219.22208359	102.575775492
1219.35752492	13.0676976838
1219.49296625	84.1742452058
1219.62840758	102.234921559
1219.76384891	0.0
1219.89929024	0.175247410371
1220.03473157	0.0
1220.1701729	116.419642505
1220.30561423	0.0
1220.44105556	0.0
1220.57649689	0.0
1220.71193822	0.0
1220.84737955	0.0
1220.98282088	0.0
1221.11826221	0.634190661192
1221.25370354	0.0
1221.38914487	0.0
1221.5245862	0.0
1221.66002753	0.0
1221.79546885	0.0
1221.93091018	0.0
1222.06635151	0.0
1222.20179284	0.0
1222.33723417	0.0
1222.4726755	0.0
1222.60811683	0.0
1222.74355816	0.0
1222.87899949	0.0
1223.01444082	0.0
1223.14988215	0.0
1223.28532348	0.0
1223.42076481	0.0
1223.55620614	0.0
1223.69164747	0.0
1223.8270888	0.0
1223.96253013	0.0
1224.09797146	0.0
