1210.68896324	0.0
1210.82258505	0.0
1210.95620685	0.0
1211.08982866	0.0
1211.22345047	0.0
1211.35707227	0.0
1211.49069408	0.0
1211.62431589	0.0
1211.75793769	0.0
1211.8915595	0.0
1212.02518131	0.0
1212.15880311	0.0
1212.29242492	0.0
1212.42604673	0.0
1212.55966853	0.0
1212.69329034	0.0
1212.82691215	0.0
1212.96053396	0.0
1213.09415576	0.0
1213.22777757	0.0
1213.36139938	0.0
1213.49502118	0.0
1213.62864299	0.0
1213.7622648	0.0
1213.8958866	0.0
1214.02950841	64.0341432829
1214.16313022	56.6937756436
1214.29675202	9.4227964197
1214.43037383	331.69196534
1214.56399564	38.8655851437
1214.69761744	28.8760486697
1214.83123925	3.51105502208
1214.96486106	0.0
1215.09848286	0.0
1215.23210467	99.4894785595
1215.36572648	57.3735047
1215.49934828	236.452986573
1215.63297009	370.238263962
1215.7665919	590.133055495
1215.90021371	488.926136128
1216.03383551	1155.0491788
1216.16745732	1134.2326015
1216.30107913	1282.98362108
1216.43470093	1564.17686101
1216.56832274	2381.12603348
1216.70194455	2430.36598788
1216.83556635	2476.24479677
1216.96918816	2178.57907905
1217.10280997	2343.03519489
1217.23643177	2330.74997416
1217.37005358	2358.38972723
1217.50367539	2982.20002046
1217.63729719	2128.8927765
1217.770919	2370.83455276
1217.90454081	1760.32756478
1218.03816261	1804.74848402
1218.17178442	1480.89341787
1218.30540623	1609.00985359
1218.43902803	1284.30398504
1218.57264984	974.082836773
1218.70627165	574.998094353
1218.83989346	1180.80181831
1218.97351526	733.505694881
1219.10713707	974.378558953
1219.24075888	636.076677661
1219.37438068	272.113006365
1219.50800249	325.606975658
1219.6416243	706.105887027
1219.7752461	513.535107671
1219.90886791	377.125419481
1220.04248972	270.452820087
1220.17611152	89.2478267449
1220.30973333	97.2728037284
1220.44335514	51.361717366
1220.57697694	10.0002597654
1220.71059875	54.5928726494
1220.84422056	58.1245752434
1220.97784236	9.98152963286
1221.11146417	64.9567619112
1221.24508598	0.0
1221.37870778	0.0
1221.51232959	0.0
1221.6459514	57.1125711648
1221.7795732	0.0
1221.91319501	0.0
1222.04681682	20.4830930867
1222.18043863	0.0
1222.31406043	0.0
1222.44768224	0.0
1222.58130405	0.0
1222.71492585	0.0
1222.84854766	0.0
1222.98216947	0.0
1223.11579127	0.0
1223.24941308	0.0
1223.38303489	0.0
1223.51665669	0.0
1223.6502785	0.0
1223.78390031	0.0
1223.91752211	0.0
