1210.60401507	0.0
1210.79227092	0.0
1210.98052677	0.0
1211.16878262	0.0
1211.35703847	0.0
1211.54529433	0.0
1211.73355018	0.0
1211.92180603	0.0
1212.11006188	0.0
1212.29831773	0.0
1212.48657358	0.0
1212.67482944	0.0
1212.86308529	0.0
1213.05134114	0.0
1213.23959699	0.0
1213.42785284	37.0978477305
1213.6161087	42.6615490337
1213.80436455	0.0
1213.9926204	0.0
1214.18087625	0.0
1214.3691321	0.0
1214.55738795	81.7624340448
1214.74564381	0.0
1214.93389966	0.0
1215.12215551	0.0
1215.31041136	5.24207901778
1215.49866721	0.0
1215.68692307	39.3471084169
1215.87517892	133.797939706
1216.06343477	205.284524454
1216.25169062	214.502646279
1216.43994647	583.907935297
1216.62820232	517.13217636
1216.81645818	1597.0609791
1217.00471403	1527.08266845
1217.19296988	1535.45142997
1217.38122573	1181.71942897
1217.56948158	1561.4644083
1217.75773744	944.381223745
1217.94599329	1446.13513836
1218.13424914	1577.56757691
1218.32250499	1768.76466342
1218.51076084	2064.26529198
1218.69901669	1195.90985749
1218.88727255	1757.52717631
1219.0755284	1973.06547864
1219.26378425	2173.44016635
1219.4520401	1460.59167773
1219.64029595	1129.04447143
1219.8285518	805.236513143
1220.01680766	1202.45406101
1220.20506351	1276.69467459
1220.39331936	1380.03165291
1220.58157521	1167.48544057
1220.76983106	756.743331845
1220.95808692	745.95163268
1221.14634277	1004.33446337
1221.33459862	883.127099356
1221.52285447	646.119924233
1221.71111032	460.449862531
1221.89936617	105.424990435
1222.08762203	511.730396876
1222.27587788	251.309144567
1222.46413373	131.673005317
1222.65238958	161.849876962
1222.84064543	233.968913188
1223.02890129	68.6115660589
1223.21715714	223.182468219
1223.40541299	17.539482531
1223.59366884	175.990534087
1223.78192469	141.371507382
1223.97018054	22.9853824644
1224.1584364	82.7457594265
1224.34669225	34.1279546435
1224.5349481	13.7879887539
1224.72320395	96.1702309729
1224.9114598	0.0
1225.09971566	3.32387165302
1225.28797151	79.5017957176
1225.47622736	0.0
1225.66448321	44.7110909934
1225.85273906	0.444784538318
1226.04099491	0.0
1226.22925077	0.0
1226.41750662	0.0
1226.60576247	0.0
1226.79401832	0.0
1226.98227417	0.0
1227.17053002	0.0
1227.35878588	0.0
1227.54704173	0.0
1227.73529758	0.0
1227.92355343	0.0
1228.11180928	0.0
1228.30006514	0.0
1228.48832099	0.0
1228.67657684	0.0
1228.86483269	0.0
1229.05308854	0.0
1229.24134439	0.0
