1210.6885745	0.0
1210.80185745	0.0
1210.91514041	0.0
1211.02842336	0.0
1211.14170631	0.0
1211.25498926	0.0
1211.36827221	0.0
1211.48155516	0.0
1211.59483811	0.0
1211.70812106	0.0
1211.82140401	0.0
1211.93468696	0.0
1212.04796991	0.0
1212.16125286	0.0
1212.27453581	0.0
1212.38781876	0.0
1212.50110171	0.0
1212.61438466	0.0
1212.72766761	0.0
1212.84095056	0.0
1212.95423351	0.0
1213.06751647	0.0
1213.18079942	0.0
1213.29408237	0.0
1213.40736532	0.0
1213.52064827	0.0
1213.63393122	0.0
1213.74721417	0.0
1213.86049712	0.0
1213.97378007	0.0
1214.08706302	0.0273548898435
1214.20034597	14.448879422
1214.31362892	1073.02302137
1214.42691187	1517.89184435
1214.54019482	2116.66461553
1214.65347777	1579.71840702
1214.76676072	1661.57269708
1214.88004367	690.921729283
1214.99332662	329.102496858
1215.10660957	246.050854241
1215.21989253	0.0
1215.33317548	127.072805847
1215.44645843	70.4801944123
1215.55974138	419.778424047
1215.67302433	817.195168543
1215.78630728	997.365621685
1215.89959023	1027.3768347
1216.01287318	1067.63215711
1216.12615613	1165.21513647
1216.23943908	1434.33472296
1216.35272203	2723.65289604
1216.46600498	2403.6202452
1216.57928793	1937.36935776
1216.69257088	1978.03048809
1216.80585383	1512.95446547
1216.91913678	1978.33901715
1217.03241973	1758.93565378
1217.14570268	1562.35486585
1217.25898563	1720.58685031
1217.37226859	1492.12375631
1217.48555154	1163.26317413
1217.59883449	937.483516606
1217.71211744	384.773070087
1217.82540039	573.536908426
1217.93868334	640.126169245
1218.05196629	191.589997023
1218.16524924	227.704140343
1218.27853219	383.261642212
1218.39181514	53.6176464417
1218.50509809	80.0041164463
1218.61838104	93.412715103
1218.73166399	76.7593287606
1218.84494694	0.574305891401
1218.95822989	0.554770709263
1219.07151284	0.0
1219.18479579	0.0
1219.29807874	0.0
1219.41136169	0.0
1219.52464465	0.0
1219.6379276	0.0
1219.75121055	0.0
1219.8644935	0.0
1219.97777645	0.0
1220.0910594	0.0
1220.20434235	0.0
1220.3176253	0.0
1220.43090825	0.0
1220.5441912	0.0
1220.65747415	0.0
1220.7707571	0.0
1220.88404005	0.0
1220.997323	0.0
1221.11060595	0.0
1221.2238889	0.0
1221.33717185	0.0
1221.4504548	0.0
1221.56373775	0.0
1221.67702071	0.0
1221.79030366	0.0
1221.90358661	0.0
