1210.68924907	0.0
1210.81380608	0.0
1210.93836308	0.0
1211.06292009	0.0
1211.18747709	0.0
1211.31203409	0.0
1211.4365911	0.0
1211.5611481	0.0
1211.6857051	0.0
1211.81026211	0.0
1211.93481911	0.0
1212.05937611	0.0
1212.18393312	0.0
1212.30849012	0.0
1212.43304713	0.0
1212.55760413	0.0
1212.68216113	0.0
1212.80671814	0.0
1212.93127514	0.0
1213.05583214	0.0
1213.18038915	0.0
1213.30494615	0.0
1213.42950315	0.0
1213.55406016	0.0
1213.67861716	0.0
1213.80317417	0.0
1213.92773117	0.0
1214.05228817	184.066497489
1214.17684518	108.463955683
1214.30140218	51.2922716359
1214.42595918	185.449577385
1214.55051619	353.672928326
1214.67507319	187.348367027
1214.79963019	91.9844610873
1214.9241872	5.79349472025
1215.0487442	86.9599396316
1215.1733012	5.76035908592
1215.29785821	137.672203318
1215.42241521	335.952292482
1215.54697222	634.737772721
1215.67152922	713.975090882
1215.79608622	946.300079957
1215.92064323	1765.53643888
1216.04520023	1524.50687803
1216.16975723	1718.7408636
1216.29431424	1772.99164401
1216.41887124	2075.88553095
1216.54342824	2988.57542086
1216.66798525	2435.57532956
1216.79254225	1399.39722353
1216.91709926	2436.42784135
1217.04165626	1678.69438191
1217.16621326	1381.81170207
1217.29077027	1560.82870217
1217.41532727	2924.82006851
1217.53988427	1496.75210279
1217.66444128	1709.07110772
1217.78899828	1087.84260084
1217.91355528	1281.7241315
1218.03811229	1579.65050117
1218.16266929	758.465335804
1218.2872263	982.645832424
1218.4117833	605.913277043
1218.5363403	568.699847207
1218.66089731	528.555195158
1218.78545431	593.206937615
1218.91001131	63.8199692764
1219.03456832	462.71792988
1219.15912532	313.574936255
1219.28368232	289.104156485
1219.40823933	141.197335401
1219.53279633	0.0
1219.65735334	10.1205917921
1219.78191034	133.32090522
1219.90646734	5.70137791508
1220.03102435	0.0
1220.15558135	0.0
1220.28013835	22.549095208
1220.40469536	0.0
1220.52925236	0.0205279334841
1220.65380936	88.4386854949
1220.77836637	0.0
1220.90292337	0.0
1221.02748037	0.0
1221.15203738	0.00744162182673
1221.27659438	26.1541715609
1221.40115139	0.0
1221.52570839	0.0
1221.65026539	0.0
1221.7748224	0.0
1221.8993794	0.0
1222.0239364	0.0
1222.14849341	0.0
1222.27305041	0.0
1222.39760741	0.0
1222.52216442	0.0
1222.64672142	0.0
1222.77127843	0.0
1222.89583543	0.0
1223.02039243	0.0
