1210.68876414	0.0
1210.87446057	0.0
1211.06015701	0.0
1211.24585344	0.0
1211.43154987	0.0
1211.6172463	0.0
1211.80294273	0.0
1211.98863917	0.0
1212.1743356	0.0
1212.36003203	0.0
1212.54572846	0.0
1212.73142489	0.0
1212.91712133	0.0
1213.10281776	0.0
1213.28851419	41.1275505897
1213.47421062	0.0
1213.65990706	0.0
1213.84560349	0.0
1214.03129992	0.0
1214.21699635	29.4504002072
1214.40269278	11.201348448
1214.58838922	141.970169957
1214.77408565	238.127437883
1214.95978208	300.85830885
1215.14547851	535.235126464
1215.33117494	731.980405218
1215.51687138	799.227950702
1215.70256781	978.810519884
1215.88826424	581.478943947
1216.07396067	675.674480984
1216.25965711	591.157205574
1216.44535354	561.502198476
1216.63104997	425.001462547
1216.8167464	672.00641508
1217.00244283	577.071754272
1217.18813927	416.863124048
1217.3738357	737.016115419
1217.55953213	1300.99087677
1217.74522856	1795.64058757
1217.93092499	2570.82260268
1218.11662143	3604.82883368
1218.30231786	4409.41590669
1218.48801429	3028.35734899
1218.67371072	1808.53230581
1218.85940716	1837.41391369
1219.04510359	981.493971822
1219.23080002	1249.59533315
1219.41649645	1162.79559165
1219.60219288	776.405287838
1219.78788932	768.871757158
1219.97358575	983.398417475
1220.15928218	457.394830077
1220.34497861	921.062330695
1220.53067504	294.561764397
1220.71637148	760.595758827
1220.90206791	381.04346131
1221.08776434	465.711778192
1221.27346077	435.029745461
1221.45915721	545.741885962
1221.64485364	602.246247996
1221.83055007	677.279232291
1222.0162465	427.875036801
1222.20194293	166.808875687
1222.38763937	156.592174528
1222.5733358	0.47044496602
1222.75903223	3.87502694536
1222.94472866	227.293974245
1223.13042509	6.53047624972
1223.31612153	173.711795966
1223.50181796	156.536762154
1223.68751439	150.718549394
1223.87321082	3.55601379968
1224.05890726	101.974969608
1224.24460369	4.06574555091
1224.43030012	0.0
1224.61599655	5.63156088116
1224.80169298	10.2460410737
1224.98738942	10.8697586541
1225.17308585	0.00129077019665
1225.35878228	0.00536201798968
1225.54447871	0.0
1225.73017514	0.0
1225.91587158	0.0
1226.10156801	0.0
1226.28726444	0.0103405055343
1226.47296087	63.5706240864
1226.65865731	0.0
1226.84435374	0.0
1227.03005017	0.0
1227.2157466	0.0
1227.40144303	0.0
1227.58713947	0.0
1227.7728359	0.0
1227.95853233	0.0
1228.14422876	0.0
1228.32992519	84.8192918854
1228.51562163	0.0
1228.70131806	0.0
1228.88701449	0.0
1229.07271092	0.0
