1210.68847318	0.0
1210.79646219	0.0
1210.9044512	0.0
1211.01244021	0.0
1211.12042922	0.0
1211.22841823	0.0
1211.33640724	0.0
1211.44439626	0.0
1211.55238527	0.0
1211.66037428	0.0
1211.76836329	0.0
1211.8763523	0.0
1211.98434131	0.0
1212.09233032	0.0
1212.20031933	0.0
1212.30830834	0.0
1212.41629735	0.0
1212.52428636	0.0
1212.63227537	0.0
1212.74026438	0.0
1212.84825339	0.0
1212.95624241	0.0
1213.06423142	0.0
1213.17222043	0.0
1213.28020944	0.0
1213.38819845	0.0
1213.49618746	0.0
1213.60417647	0.0
1213.71216548	0.0
1213.82015449	0.0
1213.9281435	0.0
1214.03613251	0.0
1214.14412152	93.4767589036
1214.25211053	301.680404421
1214.36009954	3397.11263006
1214.46808856	2470.91606289
1214.57607757	1939.18783801
1214.68406658	3147.2065858
1214.79205559	2850.46212509
1214.9000446	1356.67564329
1215.00803361	926.786688211
1215.11602262	596.141854453
1215.22401163	398.423441214
1215.33200064	149.255570639
1215.43998965	109.317674594
1215.54797866	280.452663585
1215.65596767	1160.8037091
1215.76395668	756.647407932
1215.87194569	892.250682117
1215.97993471	1191.64993701
1216.08792372	2107.26510821
1216.19591273	2319.18129225
1216.30390174	2639.4629348
1216.41189075	1707.0413993
1216.51987976	2019.97514023
1216.62786877	1374.33707083
1216.73585778	1776.40818311
1216.84384679	1280.28930056
1216.9518358	1135.93335019
1217.05982481	1102.62823636
1217.16781382	1040.65009661
1217.27580283	704.396900426
1217.38379184	381.943608784
1217.49178086	555.059862231
1217.59976987	135.173092839
1217.70775888	114.229397658
1217.81574789	202.282603308
1217.9237369	242.975811973
1218.03172591	210.321154964
1218.13971492	0.0
1218.24770393	0.774951723746
1218.35569294	0.0
1218.46368195	0.0
1218.57167096	0.0
1218.67965997	0.0
1218.78764898	0.0
1218.89563799	0.0
1219.00362701	0.0
1219.11161602	0.0
1219.21960503	0.0
1219.32759404	0.0
1219.43558305	0.0
1219.54357206	0.0
1219.65156107	0.0
1219.75955008	0.0
1219.86753909	0.0
1219.9755281	0.0
1220.08351711	0.0
1220.19150612	0.0
1220.29949513	0.0
1220.40748414	0.0
1220.51547316	0.0
1220.62346217	0.0
1220.73145118	0.0
1220.83944019	0.0
1220.9474292	0.0
1221.05541821	0.0
1221.16340722	0.0
1221.27139623	0.0
1221.37938524	0.0
