1210.69114426	0.0
1210.88385712	0.0
1211.07656998	0.0
1211.26928284	0.0
1211.46199569	0.0
1211.65470855	0.0
1211.84742141	0.0
1212.04013427	0.0
1212.23284712	0.0
1212.42555998	0.0
1212.61827284	0.0
1212.8109857	0.0
1213.00369855	0.0
1213.19641141	0.0
1213.38912427	0.0
1213.58183712	0.0
1213.77454998	0.0
1213.96726284	0.0
1214.1599757	0.0
1214.35268855	0.0
1214.54540141	63.6323737079
1214.73811427	90.1825673813
1214.93082713	0.592886054006
1215.12353998	179.360560013
1215.31625284	476.59611692
1215.5089657	529.700371777
1215.70167856	220.548181111
1215.89439141	588.405656059
1216.08710427	539.101712889
1216.27981713	572.560047533
1216.47252999	700.198692377
1216.66524284	553.831464378
1216.8579557	383.772468576
1217.05066856	369.687940998
1217.24338142	816.349744979
1217.43609427	1006.545311
1217.62880713	1573.91045743
1217.82151999	1394.59426728
1218.01423284	2061.29012497
1218.2069457	3170.23914298
1218.39965856	2567.13888703
1218.59237142	2585.66801919
1218.78508427	2342.74472513
1218.97779713	1077.21622159
1219.17050999	870.448952315
1219.36322285	831.064393155
1219.5559357	1279.14020926
1219.74864856	605.810739408
1219.94136142	946.566781124
1220.13407428	667.830367721
1220.32678713	635.658026299
1220.51949999	950.863075547
1220.71221285	694.827748688
1220.90492571	873.779243879
1221.09763856	645.920484128
1221.29035142	787.860417058
1221.48306428	800.244599888
1221.67577714	638.197623881
1221.86848999	987.845136622
1222.06120285	264.689627732
1222.25391571	422.790611988
1222.44662857	356.362231257
1222.63934142	364.461337668
1222.83205428	135.340102651
1223.02476714	180.871045823
1223.21747999	130.720558664
1223.41019285	181.816546228
1223.60290571	113.334346873
1223.79561857	20.1352040935
1223.98833142	8.07084495964
1224.18104428	48.7371615514
1224.37375714	101.825048163
1224.56647	63.4394568777
1224.75918285	0.0451962642401
1224.95189571	204.932023176
1225.14460857	3.85842475
1225.33732143	3.45196590183
1225.53003428	122.272566487
1225.72274714	0.0
1225.91546	0.0
1226.10817286	0.0
1226.30088571	31.3665385535
1226.49359857	0.0
1226.68631143	0.0
1226.87902429	0.0101734647033
1227.07173714	0.0
1227.26445	0.625430003027
1227.45716286	0.0
1227.64987571	0.0
1227.84258857	0.0
1228.03530143	0.0
1228.22801429	85.9356017239
1228.42072714	0.0
1228.61344	0.0
1228.80615286	0.0
1228.99886572	0.0
1229.19157857	0.0
1229.38429143	0.0
1229.57700429	0.0
1229.76971715	0.0
