1210.69114426	0.0
1210.88385712	0.0
1211.07656998	0.0
1211.26928284	0.0
1211.46199569	0.0
1211.65470855	0.0
1211.84742141	0.0
1212.04013427	0.0
1212.23284712	0.0
1212.42555998	0.0
1212.61827284	0.0
1212.8109857	0.0
1213.00369855	0.0
1213.19641141	0.0
1213.38912427	0.0
1213.58183712	0.0
1213.77454998	0.0
1213.96726284	0.0
1214.1599757	0.0
1214.35268855	0.0
1214.54540141	65.6267408304
1214.73811427	105.350058163
1214.93082713	1.25920549148
1215.12353998	192.726005302
1215.31625284	506.572138875
1215.5089657	569.295758208
1215.70167856	237.449001739
1215.89439141	635.353566171
1216.08710427	579.792812268
1216.27981713	611.772985707
1216.47252999	748.637539876
1216.66524284	591.981768737
1216.8579557	410.399649775
1217.05066856	406.670968376
1217.24338142	870.923984193
1217.43609427	1057.72354535
1217.62880713	1656.66060689
1217.82151999	1487.64021954
1218.01423284	2195.28235764
1218.2069457	3332.98289636
1218.39965856	2734.95924027
1218.59237142	2729.51827626
1218.78508427	2507.06938488
1218.97779713	1170.29363545
1219.17050999	928.148428063
1219.36322285	891.856002927
1219.5559357	1326.38039538
1219.74864856	660.158377087
1219.94136142	992.064434897
1220.13407428	713.912548754
1220.32678713	681.31731363
1220.51949999	997.377532824
1220.71221285	750.417533433
1220.90492571	951.208611066
1221.09763856	700.050854112
1221.29035142	838.919902675
1221.48306428	853.840775718
1221.67577714	688.17855349
1221.86848999	1038.28685146
1222.06120285	294.334597146
1222.25391571	459.80669607
1222.44662857	383.29000502
1222.63934142	389.776965045
1222.83205428	141.789647635
1223.02476714	190.611936175
1223.21747999	136.944675406
1223.41019285	185.375881449
1223.60290571	119.763113504
1223.79561857	26.9271831486
1223.98833142	12.3870758363
1224.18104428	52.4718444921
1224.37375714	104.502176425
1224.56647	75.2759223923
1224.75918285	0.12763860717
1224.95189571	210.027491103
1225.14460857	6.04475245818
1225.33732143	5.47400096083
1225.53003428	128.059412276
1225.72274714	0.0
1225.91546	0.0
1226.10817286	0.0
1226.30088571	40.030179444
1226.49359857	0.0
1226.68631143	0.0
1226.87902429	0.0315395080106
1227.07173714	0.0
1227.26445	1.24814383989
1227.45716286	0.0
1227.64987571	0.0
1227.84258857	0.0
1228.03530143	0.0
1228.22801429	85.6004556353
1228.42072714	0.0
1228.61344	0.0
1228.80615286	0.0
1228.99886572	0.0
1229.19157857	0.0
1229.38429143	0.0
1229.57700429	0.0
1229.76971715	0.0
