1210.68910675	0.0
1210.81747356	0.0
1210.94584037	0.0
1211.07420717	0.0
1211.20257398	0.0
1211.33094079	0.0
1211.4593076	0.0
1211.58767441	0.0
1211.71604122	0.0
1211.84440803	0.0
1211.97277484	0.0
1212.10114164	0.0
1212.22950845	0.0
1212.35787526	0.0
1212.48624207	0.0
1212.61460888	0.0
1212.74297569	0.0
1212.8713425	0.0
1212.9997093	0.0
1213.12807611	0.0
1213.25644292	0.0
1213.38480973	0.0
1213.51317654	0.0
1213.64154335	0.0
1213.76991016	55.7889370399
1213.89827696	0.0
1214.02664377	4.71964286128
1214.15501058	0.0
1214.28337739	0.0
1214.4117442	49.4245953839
1214.54011101	509.96138848
1214.66847782	3357.76101126
1214.79684463	1231.71306693
1214.92521143	1569.98279467
1215.05357824	1201.94333373
1215.18194505	1310.97910125
1215.31031186	1048.63834265
1215.43867867	1279.52515506
1215.56704548	1119.10058582
1215.69541229	1151.55177398
1215.82377909	897.507272422
1215.9521459	498.55059374
1216.08051271	420.903510742
1216.20887952	506.898321629
1216.33724633	532.498589101
1216.46561314	804.241652909
1216.59397995	657.712883137
1216.72234676	1706.04100328
1216.85071356	1045.38911052
1216.97908037	1534.66304205
1217.10744718	1374.90530516
1217.23581399	2616.11629928
1217.3641808	3091.968541
1217.49254761	2614.83267388
1217.62091442	2360.87555573
1217.74928122	1375.06032472
1217.87764803	1492.61817243
1218.00601484	596.566244299
1218.13438165	337.417169244
1218.26274846	221.355897093
1218.39111527	85.0258904995
1218.51948208	201.023076837
1218.64784888	176.259031516
1218.77621569	313.356208644
1218.9045825	88.5389544979
1219.03294931	9.54914347379
1219.16131612	20.8403322745
1219.28968293	252.465928134
1219.41804974	44.0465755969
1219.54641655	209.248991
1219.67478335	27.1716813541
1219.80315016	71.8346371052
1219.93151697	75.5802440551
1220.05988378	95.3473540805
1220.18825059	0.801174484201
1220.3166174	69.5521081171
1220.44498421	4.52427444569
1220.57335101	103.508508371
1220.70171782	77.0814088687
1220.83008463	0.0
1220.95845144	0.0
1221.08681825	0.0
1221.21518506	0.0
1221.34355187	0.0
1221.47191867	0.0
1221.60028548	0.0
1221.72865229	0.0
1221.8570191	0.0
1221.98538591	0.0
1222.11375272	0.0
1222.24211953	0.0
1222.37048634	0.0
1222.49885314	0.0
1222.62721995	0.0
1222.75558676	0.0
1222.88395357	0.0
1223.01232038	0.0
1223.14068719	0.0
1223.269054	0.0
1223.3974208	0.0
