1210.68872629	0.0
1210.82759169	0.0
1210.96645709	0.0
1211.10532249	0.0
1211.2441879	0.0
1211.3830533	0.0
1211.5219187	0.0
1211.6607841	0.0
1211.7996495	0.0
1211.9385149	0.0
1212.0773803	0.0
1212.2162457	0.0
1212.3551111	0.0
1212.4939765	0.0
1212.6328419	0.0
1212.7717073	0.0
1212.91057271	0.0
1213.04943811	0.0
1213.18830351	0.0
1213.32716891	0.0
1213.46603431	0.0
1213.60489971	0.0
1213.74376511	0.0
1213.88263051	0.0
1214.02149591	0.0
1214.16036131	3.17972533428
1214.29922671	2567.88090875
1214.43809211	4712.79483751
1214.57695751	7244.66213395
1214.71582292	5859.45469531
1214.85468832	1057.60833987
1214.99355372	902.681309175
1215.13241912	1114.65957067
1215.27128452	952.099698362
1215.41014992	1128.4975905
1215.54901532	1105.66434621
1215.68788072	1083.52532054
1215.82674612	1284.24883518
1215.96561152	1015.41748972
1216.10447692	706.698900565
1216.24334232	841.786354913
1216.38220772	270.301976895
1216.52107313	497.101940116
1216.65993853	447.992949295
1216.79880393	438.346553307
1216.93766933	615.510125528
1217.07653473	454.761303809
1217.21540013	433.872854857
1217.35426553	887.505648646
1217.49313093	657.648667799
1217.63199633	1209.21263047
1217.77086173	915.975786271
1217.90972713	1183.45389455
1218.04859253	1213.20756656
1218.18745794	1457.65911868
1218.32632334	1416.46057185
1218.46518874	882.265247489
1218.60405414	715.965985783
1218.74291954	393.646290566
1218.88178494	265.63102536
1219.02065034	25.801374589
1219.15951574	2.31340189956
1219.29838114	40.070919364
1219.43724654	73.9615131677
1219.57611194	41.6353597971
1219.71497734	240.157528478
1219.85384274	0.0
1219.99270815	59.7484244652
1220.13157355	0.0
1220.27043895	0.0
1220.40930435	191.563686337
1220.54816975	0.0
1220.68703515	1.97396522807
1220.82590055	0.0
1220.96476595	0.0
1221.10363135	0.0
1221.24249675	0.0
1221.38136215	0.0
1221.52022755	0.0
1221.65909296	0.0
1221.79795836	0.0
1221.93682376	0.0
1222.07568916	0.0
1222.21455456	0.0
1222.35341996	0.0
1222.49228536	0.0
1222.63115076	0.0
1222.77001616	0.0
1222.90888156	0.0
1223.04774696	0.0
1223.18661236	0.0
1223.32547776	0.0
1223.46434317	0.0
1223.60320857	0.0
1223.74207397	0.0
1223.88093937	0.0
1224.01980477	0.0
1224.15867017	0.0
1224.29753557	0.0
1224.43640097	0.0
