1210.68905983	0.0
1210.81678566	0.0
1210.94451148	0.0
1211.07223731	0.0
1211.19996313	0.0
1211.32768896	0.0
1211.45541479	0.0
1211.58314061	0.0
1211.71086644	0.0
1211.83859226	0.0
1211.96631809	0.0
1212.09404391	0.0
1212.22176974	0.0
1212.34949556	0.0
1212.47722139	0.0
1212.60494722	0.0
1212.73267304	0.0
1212.86039887	0.0
1212.98812469	0.0
1213.11585052	0.0
1213.24357634	0.0
1213.37130217	0.0
1213.49902799	0.0
1213.62675382	0.0
1213.75447964	0.0
1213.88220547	0.0
1214.0099313	0.0
1214.13765712	0.0
1214.26538295	1.45502862406
1214.39310877	8.55372497722
1214.5208346	0.0
1214.64856042	0.00431735822595
1214.77628625	103.24614798
1214.90401207	194.661268255
1215.0317379	223.852185286
1215.15946373	399.145904641
1215.28718955	596.055046356
1215.41491538	234.262000637
1215.5426412	547.549740042
1215.67036703	370.658292652
1215.79809285	737.938362916
1215.92581868	649.536474324
1216.0535445	1115.03871946
1216.18127033	1418.55520254
1216.30899616	2844.24501647
1216.43672198	3756.09606601
1216.56444781	3719.33013017
1216.69217363	4253.52847104
1216.81989946	3735.44397101
1216.94762528	3495.47951118
1217.07535111	2251.04121823
1217.20307693	2271.71440639
1217.33080276	1245.88485734
1217.45852859	1030.22400411
1217.58625441	867.652886975
1217.71398024	1139.53705121
1217.84170606	803.940698314
1217.96943189	545.980310565
1218.09715771	839.364253528
1218.22488354	527.24463651
1218.35260936	308.654290067
1218.48033519	802.916427746
1218.60806101	490.314651689
1218.73578684	259.635140091
1218.86351267	164.347819153
1218.99123849	416.458913174
1219.11896432	250.455066448
1219.24669014	0.0
1219.37441597	198.452065087
1219.50214179	9.67872242749
1219.62986762	0.0
1219.75759344	0.0
1219.88531927	76.6881245121
1220.0130451	0.0
1220.14077092	0.0
1220.26849675	0.0
1220.39622257	32.5604994021
1220.5239484	0.0
1220.65167422	0.0
1220.77940005	0.0
1220.90712587	0.0
1221.0348517	0.0
1221.16257753	0.0
1221.29030335	0.0
1221.41802918	0.0
1221.545755	0.0
1221.67348083	0.0
1221.80120665	0.0
1221.92893248	0.0
1222.0566583	0.0
1222.18438413	0.0
1222.31210996	0.0
1222.43983578	0.0
1222.56756161	0.0
1222.69528743	0.0
1222.82301326	0.0
1222.95073908	0.0
1223.07846491	0.0
1223.20619073	0.0
1223.33391656	0.0
