1210.68762238	0.0
1210.83048432	0.0
1210.97334626	0.0
1211.11620821	0.0
1211.25907015	0.0
1211.40193209	0.0
1211.54479404	0.0
1211.68765598	0.0
1211.83051792	0.0
1211.97337987	0.0
1212.11624181	0.0
1212.25910375	0.0
1212.40196569	0.0
1212.54482764	0.0
1212.68768958	0.0
1212.83055152	0.0
1212.97341347	0.0
1213.11627541	0.0
1213.25913735	0.0
1213.40199929	0.0967545244871
1213.54486124	0.0
1213.68772318	0.0
1213.83058512	0.0
1213.97344707	0.198362325653
1214.11630901	2.23975191495
1214.25917095	0.0
1214.4020329	0.0
1214.54489484	0.0
1214.68775678	0.0
1214.83061872	19.1950838477
1214.97348067	0.130468241854
1215.11634261	0.0
1215.25920455	240.431581879
1215.4020665	10.6889601659
1215.54492844	216.930829143
1215.68779038	333.826147055
1215.83065232	672.742273723
1215.97351427	601.767933785
1216.11637621	959.102449933
1216.25923815	1012.65776301
1216.4021001	2351.40098922
1216.54496204	2837.10915944
1216.68782398	2156.49729891
1216.83068593	2451.40431717
1216.97354787	3561.62595485
1217.11640981	2545.76949226
1217.25927175	2597.26803729
1217.4021337	2352.44703489
1217.54499564	1596.41035967
1217.68785758	1593.65869254
1217.83071953	2200.30677582
1217.97358147	1834.961538
1218.11644341	1990.55586078
1218.25930535	1420.76270111
1218.4021673	1579.66060966
1218.54502924	1747.4287515
1218.68789118	1407.12341249
1218.83075313	1808.93284842
1218.97361507	1550.38936088
1219.11647701	786.733993664
1219.25933896	711.229292116
1219.4022009	716.424991824
1219.54506284	338.877641659
1219.68792478	390.665377396
1219.83078673	219.236230632
1219.97364867	684.523741194
1220.11651061	291.739974295
1220.25937256	181.481711988
1220.4022345	95.0710890033
1220.54509644	255.176476153
1220.68795838	89.6630514189
1220.83082033	100.760290634
1220.97368227	35.5028366982
1221.11654421	68.2448809765
1221.25940616	124.1593441
1221.4022681	0.0
1221.54513004	0.0
1221.68799199	76.5751600978
1221.83085393	98.1870628493
1221.97371587	0.0
1222.11657781	0.319513407834
1222.25943976	86.7320634601
1222.4023017	0.0
1222.54516364	0.0
1222.68802559	87.4066708658
1222.83088753	0.0
1222.97374947	0.0
1223.11661141	0.0
1223.25947336	0.0
1223.4023353	0.0
1223.54519724	0.0
1223.68805919	0.0
1223.83092113	0.0
1223.97378307	0.0
1224.11664501	0.0
1224.25950696	0.0
1224.4023689	0.0
1224.54523084	0.0
1224.68809279	0.0
1224.83095473	0.0
