1210.68901252	0.0
1210.80187115	0.0
1210.91472978	0.0
1211.02758841	0.0
1211.14044704	0.0
1211.25330567	0.0
1211.3661643	0.0
1211.47902293	0.0
1211.59188156	0.0
1211.70474019	0.0
1211.81759881	0.0
1211.93045744	0.0
1212.04331607	0.0
1212.1561747	0.0
1212.26903333	0.0
1212.38189196	0.0
1212.49475059	0.0
1212.60760922	0.0
1212.72046785	0.0
1212.83332648	0.0
1212.94618511	0.0
1213.05904374	0.0
1213.17190237	0.0
1213.28476099	0.0
1213.39761962	0.0
1213.51047825	0.0
1213.62333688	0.0
1213.73619551	0.0
1213.84905414	0.0
1213.96191277	96.3821863084
1214.0747714	105.542328902
1214.18763003	16.5809545676
1214.30048866	410.044820237
1214.41334729	584.947440265
1214.52620592	1188.43840458
1214.63906455	1146.03718771
1214.75192318	702.343030494
1214.8647818	450.022158506
1214.97764043	219.988808494
1215.09049906	136.382687686
1215.20335769	31.4213262025
1215.31621632	0.0
1215.42907495	174.022156623
1215.54193358	216.35462984
1215.65479221	110.720389858
1215.76765084	335.196356327
1215.88050947	870.152467635
1215.9933681	701.481134178
1216.10622673	1161.61619083
1216.21908536	1329.8646113
1216.33194399	1175.70119836
1216.44480261	2253.50258427
1216.55766124	1865.89971834
1216.67051987	2094.1569455
1216.7833785	2158.09787076
1216.89623713	2542.59307882
1217.00909576	2270.30408809
1217.12195439	1774.86595104
1217.23481302	1861.15579971
1217.34767165	2186.42414496
1217.46053028	1838.62164567
1217.57338891	1444.32393085
1217.68624754	1840.19326934
1217.79910617	1125.34837356
1217.9119648	1216.33839139
1218.02482342	1063.08227844
1218.13768205	834.270211414
1218.25054068	566.835589818
1218.36339931	399.76893601
1218.47625794	390.002499948
1218.58911657	263.863718805
1218.7019752	98.6388621152
1218.81483383	70.0612035237
1218.92769246	254.005684883
1219.04055109	44.4233337507
1219.15340972	250.42308701
1219.26626835	94.7078027265
1219.37912698	95.8599794641
1219.49198561	0.0095557996392
1219.60484423	0.0
1219.71770286	0.0
1219.83056149	0.0
1219.94342012	0.0
1220.05627875	0.0
1220.16913738	0.0
1220.28199601	0.0
1220.39485464	0.0
1220.50771327	0.0
1220.6205719	0.0
1220.73343053	0.0
1220.84628916	0.0
1220.95914779	0.0
1221.07200641	0.0
1221.18486504	0.0
1221.29772367	0.0
1221.4105823	0.0
1221.52344093	0.0
1221.63629956	0.0
1221.74915819	0.0
1221.86201682	0.0
