1210.68869988	0.0
1210.81931495	0.0
1210.94993002	0.0
1211.08054509	0.0
1211.21116017	0.0
1211.34177524	0.0
1211.47239031	0.0
1211.60300538	0.0
1211.73362046	0.0
1211.86423553	0.0
1211.9948506	0.0
1212.12546567	0.0
1212.25608074	0.0
1212.38669582	0.0
1212.51731089	0.0
1212.64792596	0.0
1212.77854103	0.0
1212.90915611	0.0
1213.03977118	0.0
1213.17038625	0.0
1213.30100132	0.0
1213.43161639	0.0
1213.56223147	0.0
1213.69284654	17.4992107476
1213.82346161	0.0
1213.95407668	0.0
1214.08469176	80.9199902798
1214.21530683	0.0
1214.3459219	105.095951211
1214.47653697	805.917316382
1214.60715204	4715.82652208
1214.73776712	2413.31087102
1214.86838219	1374.09757804
1214.99899726	1204.67330804
1215.12961233	1465.98211483
1215.26022741	1501.22863611
1215.39084248	1258.04351002
1215.52145755	1254.93341111
1215.65207262	1069.91180468
1215.7826877	1113.20103201
1215.91330277	548.589365544
1216.04391784	534.514001585
1216.17453291	700.332887136
1216.30514798	711.752303855
1216.43576306	811.126840815
1216.56637813	262.236619149
1216.6969932	1651.65126246
1216.82760827	1340.44340276
1216.95822335	1743.84879953
1217.08883842	1313.85308852
1217.21945349	2092.46775118
1217.35006856	2485.44974961
1217.48068363	1933.58744327
1217.61129871	2167.32908454
1217.74191378	1496.42012694
1217.87252885	1523.84451195
1218.00314392	537.036643022
1218.133759	298.383027675
1218.26437407	227.431259587
1218.39498914	302.258749743
1218.52560421	109.355052773
1218.65621929	21.2133963696
1218.78683436	125.482819048
1218.91744943	172.941795172
1219.0480645	0.0
1219.17867957	84.0136139426
1219.30929465	125.543460303
1219.43990972	5.70939368784
1219.57052479	4.35201186186
1219.70113986	0.0
1219.83175494	86.5529539876
1219.96237001	19.1576268968
1220.09298508	0.0
1220.22360015	0.0
1220.35421522	0.0
1220.4848303	3.01135047009
1220.61544537	0.0
1220.74606044	0.0
1220.87667551	74.4926299171
1221.00729059	0.0
1221.13790566	0.0
1221.26852073	0.0
1221.3991358	0.0
1221.52975087	0.0
1221.66036595	0.0
1221.79098102	0.0
1221.92159609	0.0
1222.05221116	0.0
1222.18282624	0.0
1222.31344131	0.0
1222.44405638	0.0
1222.57467145	0.0
1222.70528653	0.0
1222.8359016	0.0
1222.96651667	0.0
1223.09713174	0.0
1223.22774681	0.0
1223.35836189	0.0
1223.48897696	0.0
1223.61959203	0.0
