1210.68867189	0.0
1210.81341578	0.0
1210.93815967	0.0
1211.06290357	0.0
1211.18764746	0.0
1211.31239136	0.0
1211.43713525	0.0
1211.56187915	0.0
1211.68662304	0.0
1211.81136694	0.0
1211.93611083	0.0
1212.06085473	0.0
1212.18559862	0.0
1212.31034252	0.0
1212.43508641	0.0
1212.55983031	0.0
1212.6845742	0.0
1212.80931809	0.0
1212.93406199	0.0
1213.05880588	0.0
1213.18354978	0.0
1213.30829367	0.0
1213.43303757	0.0
1213.55778146	0.0
1213.68252536	0.0
1213.80726925	0.0
1213.93201315	0.0
1214.05675704	45.8110192627
1214.18150094	8.11149971797
1214.30624483	34.2788367118
1214.43098873	46.0439047444
1214.55573262	27.6710340375
1214.68047651	156.85937311
1214.80522041	21.4847120505
1214.9299643	79.0649223174
1215.0547082	0.0
1215.17945209	25.9909249783
1215.30419599	118.764068516
1215.42893988	180.032272603
1215.55368378	245.26437454
1215.67842767	543.330000236
1215.80317157	636.87984121
1215.92791546	704.930654631
1216.05265936	920.848978946
1216.17740325	1782.58837558
1216.30214715	1409.97266982
1216.42689104	2436.79967803
1216.55163493	1904.24763195
1216.67637883	1958.45124019
1216.80112272	1729.36058215
1216.92586662	984.95862388
1217.05061051	1576.30794994
1217.17535441	2401.06885491
1217.3000983	1683.94289263
1217.4248422	1882.55248715
1217.54958609	1372.29432568
1217.67432999	1817.80847637
1217.79907388	1467.02080817
1217.92381778	962.958630242
1218.04856167	1222.9603985
1218.17330556	739.202126816
1218.29804946	461.836374024
1218.42279335	666.611113009
1218.54753725	396.261652604
1218.67228114	371.160662277
1218.79702504	594.654799153
1218.92176893	406.686775378
1219.04651283	419.578992003
1219.17125672	15.0005756908
1219.29600062	300.614525208
1219.42074451	118.33759656
1219.54548841	280.854853277
1219.6702323	42.7984052583
1219.7949762	82.6957292394
1219.91972009	89.1804650018
1220.04446398	0.0
1220.16920788	0.0
1220.29395177	0.0
1220.41869567	62.4324108157
1220.54343956	25.019963869
1220.66818346	131.630238962
1220.79292735	0.0
1220.91767125	0.0
1221.04241514	0.0
1221.16715904	89.6302539849
1221.29190293	0.0
1221.41664683	0.0
1221.54139072	0.0
1221.66613462	0.0
1221.79087851	0.0
1221.9156224	0.0
1222.0403663	0.0
1222.16511019	0.0
1222.28985409	0.0
1222.41459798	0.0
1222.53934188	0.0
1222.66408577	0.0
1222.78882967	0.0
1222.91357356	0.0
1223.03831746	0.0
