1210.55628721	0.0
1210.76288913	0.0
1210.96949105	0.0
1211.17609297	0.0
1211.38269488	0.0
1211.5892968	0.0
1211.79589872	0.0
1212.00250064	0.0
1212.20910255	0.0
1212.41570447	0.0
1212.62230639	0.0
1212.8289083	0.0
1213.03551022	0.0
1213.24211214	0.0394568595562
1213.44871406	0.0
1213.65531597	154.121289964
1213.86191789	79.9885548965
1214.06851981	0.0
1214.27512172	0.0
1214.48172364	31.7131293326
1214.68832556	258.525708676
1214.89492748	0.0
1215.10152939	149.219749708
1215.30813131	30.4079635438
1215.51473323	137.677875803
1215.72133514	0.0
1215.92793706	171.414539956
1216.13453898	358.104909962
1216.3411409	217.254458264
1216.54774281	352.231888998
1216.75434473	254.967316788
1216.96094665	515.19433588
1217.16754857	268.679637003
1217.37415048	418.552559068
1217.5807524	530.056458128
1217.78735432	470.999078184
1217.99395623	1322.3891764
1218.20055815	1071.91866641
1218.40716007	992.033290923
1218.61376199	919.561974973
1218.8203639	1365.27005472
1219.02696582	998.958793204
1219.23356774	1914.69847558
1219.44016965	1132.48601751
1219.64677157	1158.90409314
1219.85337349	1131.66740749
1220.05997541	1590.08946653
1220.26657732	1880.82518572
1220.47317924	1310.83638366
1220.67978116	2293.85617886
1220.88638307	1507.14416727
1221.09298499	1209.72270929
1221.29958691	1943.26390177
1221.50618883	1545.02552417
1221.71279074	1524.67159141
1221.91939266	1499.29134255
1222.12599458	1097.78345899
1222.3325965	1387.92868531
1222.53919841	906.148853892
1222.74580033	1673.54028532
1222.95240225	606.266565212
1223.15900416	555.200445894
1223.36560608	1208.61289255
1223.572208	1180.60852552
1223.77880992	1177.44567195
1223.98541183	348.019260856
1224.19201375	474.344116256
1224.39861567	125.733753064
1224.60521758	768.603017789
1224.8118195	159.670280882
1225.01842142	359.850635121
1225.22502334	509.989463838
1225.43162525	220.277054621
1225.63822717	379.482622202
1225.84482909	205.570811015
1226.051431	155.391751278
1226.25803292	240.372580492
1226.46463484	276.093379435
1226.67123676	166.984146221
1226.87783867	126.346015724
1227.08444059	169.775863782
1227.29104251	3.72272763532
1227.49764443	1.57874094375
1227.70424634	0.0
1227.91084826	2.11369272129
1228.11745018	124.489661025
1228.32405209	0.0
1228.53065401	90.2863297526
1228.73725593	44.0871700982
1228.94385785	0.00757047435764
1229.15045976	0.0
1229.35706168	0.0
1229.5636636	77.5069074052
1229.77026551	21.5693930517
1229.97686743	0.0
1230.18346935	0.0
1230.39007127	0.0
1230.59667318	0.0
1230.8032751	90.0556672863
1231.00987702	0.0
