1210.68862497	0.0
1210.7962384	0.0
1210.90385183	0.0
1211.01146526	0.0
1211.11907869	0.0
1211.22669212	0.0
1211.33430555	0.0
1211.44191898	0.0
1211.54953241	0.0
1211.65714584	0.0
1211.76475927	0.0
1211.8723727	0.0
1211.97998613	0.0
1212.08759956	0.0
1212.19521299	0.0
1212.30282642	0.0
1212.41043985	0.0
1212.51805328	0.0
1212.62566671	0.0
1212.73328014	0.0
1212.84089357	0.0
1212.948507	0.0
1213.05612044	0.0
1213.16373387	0.0
1213.2713473	0.0
1213.37896073	0.0
1213.48657416	0.0
1213.59418759	0.0
1213.70180102	0.0
1213.80941445	0.0
1213.91702788	0.0
1214.02464131	0.0
1214.13225474	0.0
1214.23986817	140.643900648
1214.3474816	6415.8442614
1214.45509503	5475.82317361
1214.56270846	3148.29799347
1214.67032189	6034.8014721
1214.77793532	3655.84310676
1214.88554875	2386.95620131
1214.99316218	1270.14450443
1215.10077561	493.580752127
1215.20838904	256.376487411
1215.31600247	61.5216941886
1215.4236159	167.639677274
1215.53122933	262.57655711
1215.63884276	489.524723718
1215.74645619	1028.0905826
1215.85406962	1063.18213865
1215.96168305	985.646492286
1216.06929648	1238.33781868
1216.17690991	1521.86890754
1216.28452334	555.997073285
1216.39213677	444.628255303
1216.4997502	1001.84169684
1216.60736363	508.902594065
1216.71497707	391.470258472
1216.8225905	331.431937571
1216.93020393	193.998435001
1217.03781736	121.967093999
1217.14543079	16.4792306255
1217.25304422	3.48091555128
1217.36065765	76.480887518
1217.46827108	4.82466170898
1217.57588451	0.0
1217.68349794	0.0
1217.79111137	0.0
1217.8987248	0.0
1218.00633823	0.0
1218.11395166	0.0
1218.22156509	0.0
1218.32917852	0.0
1218.43679195	0.0
1218.54440538	0.0
1218.65201881	0.0
1218.75963224	0.0
1218.86724567	0.0
1218.9748591	0.0
1219.08247253	0.0
1219.19008596	0.0
1219.29769939	0.0
1219.40531282	0.0
1219.51292625	0.0
1219.62053968	0.0
1219.72815311	0.0
1219.83576654	0.0
1219.94337997	0.0
1220.0509934	0.0
1220.15860683	0.0
1220.26622026	0.0
1220.3738337	0.0
1220.48144713	0.0
1220.58906056	0.0
1220.69667399	0.0
1220.80428742	0.0
1220.91190085	0.0
1221.01951428	0.0
1221.12712771	0.0
1221.23474114	0.0
1221.34235457	0.0
