1210.68896324	0.0
1210.82258505	0.0
1210.95620685	0.0
1211.08982866	0.0
1211.22345047	0.0
1211.35707227	0.0
1211.49069408	0.0
1211.62431589	0.0
1211.75793769	0.0
1211.8915595	0.0
1212.02518131	0.0
1212.15880311	0.0
1212.29242492	0.0
1212.42604673	0.0
1212.55966853	0.0
1212.69329034	0.0
1212.82691215	0.0
1212.96053396	0.0
1213.09415576	0.0
1213.22777757	0.0
1213.36139938	0.0
1213.49502118	0.0
1213.62864299	0.0
1213.7622648	0.0
1213.8958866	0.0
1214.02950841	48.4647675151
1214.16313022	44.2108424795
1214.29675202	2.27914404443
1214.43037383	307.108079827
1214.56399564	24.3004829259
1214.69761744	19.1299833624
1214.83123925	0.885032086007
1214.96486106	0.0
1215.09848286	0.0
1215.23210467	92.306710896
1215.36572648	28.1548803463
1215.49934828	193.856273337
1215.63297009	316.340973864
1215.7665919	470.86332775
1215.90021371	389.260169111
1216.03383551	952.856716138
1216.16745732	927.797763438
1216.30107913	1057.58332242
1216.43470093	1229.49713019
1216.56832274	1962.07101837
1216.70194455	2022.33612038
1216.83556635	2121.15741527
1216.96918816	1785.56535192
1217.10280997	2001.7444153
1217.23643177	1974.76632101
1217.37005358	1940.56249684
1217.50367539	2443.05687475
1217.63729719	1783.9614246
1217.770919	1997.80670182
1217.90454081	1427.92482754
1218.03816261	1500.26371654
1218.17178442	1159.73941917
1218.30540623	1280.993389
1218.43902803	1067.18462339
1218.57264984	752.567976394
1218.70627165	456.052400804
1218.83989346	1002.24852267
1218.97351526	602.955183426
1219.10713707	836.777026921
1219.24075888	528.9899203
1219.37438068	207.696657257
1219.50800249	285.482621861
1219.6416243	601.167368985
1219.7752461	476.456945417
1219.90886791	316.975506683
1220.04248972	235.732502139
1220.17611152	89.264586173
1220.30973333	85.7512395725
1220.44335514	40.2380356832
1220.57697694	2.76363475845
1220.71059875	42.9519121595
1220.84422056	46.8025348688
1220.97784236	2.74792021075
1221.11146417	54.4339511441
1221.24508598	0.0
1221.37870778	0.0
1221.51232959	0.0
1221.6459514	46.1841580516
1221.7795732	0.0
1221.91319501	0.0
1222.04681682	11.7497079351
1222.18043863	0.0
1222.31406043	0.0
1222.44768224	0.0
1222.58130405	0.0
1222.71492585	0.0
1222.84854766	0.0
1222.98216947	0.0
1223.11579127	0.0
1223.24941308	0.0
1223.38303489	0.0
1223.51665669	0.0
1223.6502785	0.0
1223.78390031	0.0
1223.91752211	0.0
