1210.68866637	0.0
1210.82849551	0.0
1210.96832466	0.0
1211.10815381	0.0
1211.24798296	0.0
1211.38781211	0.0
1211.52764126	0.0
1211.66747041	0.0
1211.80729956	0.0
1211.94712871	0.0
1212.08695786	0.0
1212.22678701	0.0
1212.36661616	0.0
1212.50644531	0.0
1212.64627446	0.0
1212.78610361	0.0
1212.92593276	0.0
1213.06576191	0.0
1213.20559105	0.0
1213.3454202	0.0
1213.48524935	0.0
1213.6250785	0.0
1213.76490765	5.02169599509
1213.9047368	68.4392208453
1214.04456595	15.1117275142
1214.1843951	0.0
1214.32422425	0.434470656258
1214.4640534	98.9041530908
1214.60388255	105.234808208
1214.7437117	114.803912343
1214.88354085	0.0472217518677
1215.02337	0.0
1215.16319915	0.0
1215.3030283	0.0
1215.44285744	134.121009963
1215.58268659	19.2713195449
1215.72251574	14.906618089
1215.86234489	225.845573282
1216.00217404	36.5165033346
1216.14200319	662.048897691
1216.28183234	360.16268176
1216.42166149	453.991287799
1216.56149064	870.947366015
1216.70131979	815.152192894
1216.84114894	638.437789463
1216.98097809	1145.45907926
1217.12080724	1043.54667362
1217.26063639	1938.04622787
1217.40046554	1119.82360166
1217.54029469	1588.71354306
1217.68012384	1125.38508218
1217.81995298	1538.47517451
1217.95978213	1242.77877449
1218.09961128	1531.9022224
1218.23944043	1337.81765551
1218.37926958	1908.45009284
1218.51909873	1643.31430878
1218.65892788	1193.34337607
1218.79875703	1963.17083479
1218.93858618	1782.44838068
1219.07841533	1774.5343482
1219.21824448	502.016821164
1219.35807363	747.472026791
1219.49790278	1448.3809775
1219.63773193	1176.14168981
1219.77756108	1379.46417988
1219.91739023	729.13592119
1220.05721938	250.100532942
1220.19704852	483.834469915
1220.33687767	722.997463668
1220.47670682	770.014000798
1220.61653597	761.338331174
1220.75636512	429.544385945
1220.89619427	822.449358096
1221.03602342	194.715378706
1221.17585257	275.211330772
1221.31568172	142.813387588
1221.45551087	389.971378175
1221.59534002	118.390101441
1221.73516917	140.245193296
1221.87499832	44.7300838755
1222.01482747	157.261816903
1222.15465662	86.2504277173
1222.29448577	77.4777255673
1222.43431491	10.3574271254
1222.57414406	1.99826918643
1222.71397321	1.18130898326
1222.85380236	35.4577256206
1222.99363151	29.4469482691
1223.13346066	0.0
1223.27328981	0.0
1223.41311896	4.09698948837
1223.55294811	26.1360263724
1223.69277726	0.0
1223.83260641	0.0
1223.97243556	0.0
1224.11226471	10.7349901985
1224.25209386	0.0
1224.39192301	0.0
1224.53175216	0.0
