1210.61464279	0.0
1210.78867518	0.0
1210.96270756	0.0
1211.13673995	0.0
1211.31077233	0.0
1211.48480472	0.0
1211.6588371	0.0
1211.83286949	0.0
1212.00690188	0.0
1212.18093426	0.0
1212.35496665	0.0
1212.52899903	0.0
1212.70303142	0.0
1212.8770638	0.0
1213.05109619	0.0
1213.22512857	0.0
1213.39916096	0.0
1213.57319335	64.302234186
1213.74722573	0.0
1213.92125812	49.6396581689
1214.0952905	0.0
1214.26932289	0.0
1214.44335527	0.0
1214.61738766	0.0
1214.79142004	0.0487085350431
1214.96545243	0.0
1215.13948482	0.0
1215.3135172	86.0553304962
1215.48754959	0.308788476559
1215.66158197	212.192191763
1215.83561436	99.3816378595
1216.00964674	197.062696724
1216.18367913	486.067969523
1216.35771151	393.672518036
1216.5317439	1048.04742875
1216.70577628	1252.19318027
1216.87980867	1048.07782217
1217.05384106	1783.88423986
1217.22787344	1022.29872293
1217.40190583	1474.09017343
1217.57593821	1157.48283135
1217.7499706	1779.27251458
1217.92400298	1387.13188705
1218.09803537	1765.41302327
1218.27206775	1199.10952045
1218.44610014	1918.90014114
1218.62013253	1920.46808822
1218.79416491	1547.70033944
1218.9681973	2019.71031709
1219.14222968	1737.54380517
1219.31626207	1682.62911854
1219.49029445	1376.39673062
1219.66432684	1541.78851121
1219.83835922	829.713564823
1220.01239161	1331.41662367
1220.186424	1015.68610109
1220.36045638	1298.93570767
1220.53448877	1043.03252159
1220.70852115	581.933171201
1220.88255354	927.915156552
1221.05658592	756.209920911
1221.23061831	1107.37304724
1221.40465069	1006.8963638
1221.57868308	505.952104329
1221.75271546	563.296403524
1221.92674785	177.650000397
1222.10078024	116.152920495
1222.27481262	376.598881275
1222.44884501	329.060887295
1222.62287739	259.740346488
1222.79690978	31.5986365015
1222.97094216	348.164511773
1223.14497455	20.1308653459
1223.31900693	132.318743658
1223.49303932	104.190739685
1223.66707171	169.44295463
1223.84110409	76.2797958131
1224.01513648	94.3559515094
1224.18916886	119.738923657
1224.36320125	0.0
1224.53723363	0.0
1224.71126602	0.0
1224.8852984	0.00894412748312
1225.05933079	24.8539336795
1225.23336318	0.0
1225.40739556	0.0
1225.58142795	0.0
1225.75546033	0.309441545069
1225.92949272	0.0
1226.1035251	0.0
1226.27755749	0.0
1226.45158987	0.0
1226.62562226	0.0
1226.79965464	0.0
1226.97368703	0.0
1227.14771942	0.0
1227.3217518	0.0
1227.49578419	0.0
1227.66981657	0.0
1227.84384896	0.0
