1210.68883944	0.0
1210.82084178	0.0
1210.95284412	0.0
1211.08484645	0.0
1211.21684879	0.0
1211.34885113	0.0
1211.48085347	0.0
1211.6128558	0.0
1211.74485814	0.0
1211.87686048	0.0
1212.00886281	0.0
1212.14086515	0.0
1212.27286749	0.0
1212.40486982	0.0
1212.53687216	0.0
1212.6688745	0.0
1212.80087684	0.0
1212.93287917	0.0
1213.06488151	0.0
1213.19688385	0.0
1213.32888618	0.0
1213.46088852	0.0
1213.59289086	0.0
1213.7248932	0.0
1213.85689553	82.1257912072
1213.98889787	0.00525884172451
1214.12090021	0.0
1214.25290254	0.0
1214.38490488	0.0
1214.51690722	0.478048880125
1214.64890955	0.0
1214.78091189	0.0
1214.91291423	0.15611831206
1215.04491657	10.56248547
1215.1769189	24.0688918062
1215.30892124	215.643282304
1215.44092358	171.217001692
1215.57292591	324.916672494
1215.70492825	738.440674657
1215.83693059	640.680394855
1215.96893292	386.261525154
1216.10093526	1059.45640857
1216.2329376	1219.78234729
1216.36493994	1397.61050067
1216.49694227	2046.28871885
1216.62894461	2606.46103258
1216.76094695	3114.30799887
1216.89294928	3336.09513559
1217.02495162	3283.69004082
1217.15695396	1804.13212381
1217.28895629	1665.28426084
1217.42095863	1212.80663909
1217.55296097	1352.57498138
1217.68496331	1116.03727202
1217.81696564	1223.09093663
1217.94896798	894.206989063
1218.08097032	1510.48764283
1218.21297265	799.81683922
1218.34497499	1406.12463024
1218.47697733	680.503614301
1218.60897967	1325.78561015
1218.740982	786.964503293
1218.87298434	835.60292745
1219.00498668	720.178324237
1219.13698901	566.621056101
1219.26899135	295.372236906
1219.40099369	93.9063773752
1219.53299602	331.037475428
1219.66499836	407.890626555
1219.7970007	288.312281779
1219.92900304	119.367383831
1220.06100537	88.0892653945
1220.19300771	162.757508688
1220.32501005	101.535492441
1220.45701238	106.90303031
1220.58901472	111.31814463
1220.72101706	130.079395919
1220.85301939	4.98367039768
1220.98502173	87.5630689115
1221.11702407	0.0262421978769
1221.24902641	0.0
1221.38102874	0.0
1221.51303108	0.0
1221.64503342	0.0
1221.77703575	0.0
1221.90903809	50.3465776082
1222.04104043	0.0
1222.17304276	0.0
1222.3050451	11.1882957166
1222.43704744	1.41447460411
1222.56904978	0.0
1222.70105211	0.0
1222.83305445	0.0
1222.96505679	0.0
1223.09705912	0.0
1223.22906146	0.0
1223.3610638	0.0
1223.49306613	0.0
1223.62506847	0.0
1223.75707081	0.0
