1210.61712275	0.0
1210.75016558	0.0
1210.88320841	0.0
1211.01625125	0.0
1211.14929408	0.0
1211.28233691	0.0
1211.41537974	0.0
1211.54842257	0.0
1211.6814654	0.0
1211.81450823	0.0
1211.94755106	0.0
1212.08059389	0.0
1212.21363673	0.0
1212.34667956	0.0
1212.47972239	0.0
1212.61276522	0.0
1212.74580805	0.0
1212.87885088	0.0
1213.01189371	0.0
1213.14493654	0.0
1213.27797937	0.0
1213.41102221	0.0
1213.54406504	0.0
1213.67710787	16.775399939
1213.8101507	53.6634614492
1213.94319353	0.807371377786
1214.07623636	0.0
1214.20927919	333.876099551
1214.34232202	34.8126373966
1214.47536485	27.1522507706
1214.60840769	0.0894789249829
1214.74145052	10.4283245896
1214.87449335	0.0124741008586
1215.00753618	0.0
1215.14057901	62.2775648782
1215.27362184	0.0
1215.40666467	34.9417442478
1215.5397075	82.8114532997
1215.67275033	543.358421312
1215.80579317	547.321575822
1215.938836	641.926831347
1216.07187883	614.780605495
1216.20492166	1447.04152565
1216.33796449	1466.44701281
1216.47100732	1954.26898464
1216.60405015	2079.15116679
1216.73709298	1816.16495913
1216.87013581	1858.27489741
1217.00317865	1796.39624071
1217.13622148	1838.271415
1217.26926431	1575.00333972
1217.40230714	2315.97608769
1217.53534997	2165.74216389
1217.6683928	2253.41617575
1217.80143563	1838.49045111
1217.93447846	1683.53405742
1218.06752129	1981.54015896
1218.20056412	2088.40949321
1218.33360696	1340.98807758
1218.46664979	1405.86611449
1218.59969262	1228.48449978
1218.73273545	1347.80653048
1218.86577828	965.443117442
1218.99882111	1005.14488685
1219.13186394	1009.97082507
1219.26490677	419.526024882
1219.3979496	492.051364843
1219.53099244	777.628856777
1219.66403527	835.973004528
1219.7970781	178.696311497
1219.93012093	447.122995287
1220.06316376	298.732123365
1220.19620659	382.893995908
1220.32924942	272.977483057
1220.46229225	77.2504918628
1220.59533508	110.24465369
1220.72837792	56.9876628494
1220.86142075	0.0
1220.99446358	84.4892014602
1221.12750641	37.3902308209
1221.26054924	69.7168072383
1221.39359207	70.8987630631
1221.5266349	0.0572223946438
1221.65967773	0.0
1221.79272056	17.2851997163
1221.9257634	0.0
1222.05880623	0.0
1222.19184906	0.0
1222.32489189	0.0
1222.45793472	0.0
1222.59097755	0.0
1222.72402038	84.8989090405
1222.85706321	0.0
1222.99010604	0.0
1223.12314888	0.0
1223.25619171	0.0
1223.38923454	0.0
1223.52227737	0.0
1223.6553202	0.0
1223.78836303	0.0
