1210.69200296	0.0
1210.86906258	0.0
1211.04612221	0.0
1211.22318183	0.0
1211.40024146	0.0
1211.57730109	0.0
1211.75436071	0.0
1211.93142034	0.0
1212.10847997	0.0
1212.28553959	0.0
1212.46259922	0.0
1212.63965884	0.0
1212.81671847	0.0
1212.9937781	0.0
1213.17083772	0.0
1213.34789735	53.8200093634
1213.52495698	0.0
1213.7020166	0.0
1213.87907623	0.0
1214.05613586	0.0
1214.23319548	0.0
1214.41025511	1.7426295966
1214.58731473	0.0
1214.76437436	0.0
1214.94143399	0.0
1215.11849361	122.801209936
1215.29555324	72.385208491
1215.47261287	179.717655703
1215.64967249	61.7373965473
1215.82673212	117.579383096
1216.00379174	129.803128602
1216.18085137	421.421254221
1216.357911	555.502868315
1216.53497062	652.867417102
1216.71203025	591.964367493
1216.88908988	992.491559341
1217.0661495	1023.46507081
1217.24320913	1257.14182426
1217.42026875	1433.05496663
1217.59732838	1979.99899257
1217.77438801	1567.95202189
1217.95144763	1319.0702176
1218.12850726	587.455919249
1218.30556689	1260.52999284
1218.48262651	1527.99317295
1218.65968614	960.19678853
1218.83674576	1340.22239273
1219.01380539	1382.21993383
1219.19086502	862.47491151
1219.36792464	1457.21671475
1219.54498427	801.283916973
1219.7220439	1194.80024938
1219.89910352	1328.2909668
1220.07616315	822.517742421
1220.25322277	554.802714007
1220.4302824	886.51678155
1220.60734203	722.303718088
1220.78440165	876.046000887
1220.96146128	859.671978927
1221.13852091	611.695208318
1221.31558053	357.352991222
1221.49264016	497.940863928
1221.66969979	213.848775295
1221.84675941	337.362624147
1222.02381904	212.83955835
1222.20087866	221.948208658
1222.37793829	496.982644208
1222.55499792	442.111357159
1222.73205754	89.5938946938
1222.90911717	215.529515539
1223.0861768	109.248134441
1223.26323642	184.876499696
1223.44029605	17.3700560992
1223.61735567	102.718146193
1223.7944153	39.3252303929
1223.97147493	26.0550775676
1224.14853455	106.148211963
1224.32559418	72.8103405138
1224.50265381	0.778332511851
1224.67971343	18.922598927
1224.85677306	0.0
1225.03383268	38.4326470962
1225.21089231	0.0
1225.38795194	0.335753437597
1225.56501156	0.0
1225.74207119	0.0
1225.91913082	0.0
1226.09619044	0.0
1226.27325007	0.0
1226.45030969	0.0
1226.62736932	0.200412803868
1226.80442895	2.34466305555
1226.98148857	0.0
1227.1585482	0.0
1227.33560783	0.0
1227.51266745	0.0
1227.68972708	0.0
1227.8667867	0.0
1228.04384633	0.0
1228.22090596	0.0
