1210.66652186	0.0
1210.91720603	0.0
1211.1678902	0.0
1211.41857437	0.0
1211.66925854	0.0
1211.91994271	0.0
1212.17062688	0.0
1212.42131106	0.0
1212.67199523	0.00518636987039
1212.9226794	0.0
1213.17336357	8.99338396877
1213.42404774	0.0
1213.67473191	0.0
1213.92541609	0.0
1214.17610026	71.6142808615
1214.42678443	171.89943338
1214.6774686	62.8051859147
1214.92815277	31.7928274284
1215.17883694	180.107498293
1215.42952111	390.546796905
1215.68020529	535.632463258
1215.93088946	133.249036462
1216.18157363	324.413243352
1216.4322578	438.732171709
1216.68294197	629.586631448
1216.93362614	346.844708839
1217.18431032	694.127546031
1217.43499449	769.118697601
1217.68567866	895.004704237
1217.93636283	1212.69601946
1218.187047	2804.36799124
1218.43773117	2151.33968614
1218.68841535	1458.08341637
1218.93909952	933.46107033
1219.18978369	2305.10428353
1219.44046786	976.577424871
1219.69115203	871.563465207
1219.9418362	1233.32828845
1220.19252037	1354.12294299
1220.44320455	1134.32895398
1220.69388872	1136.2896127
1220.94457289	1321.76311874
1221.19525706	1313.04728095
1221.44594123	966.816250962
1221.6966254	1454.44652309
1221.94730958	872.572049579
1222.19799375	798.198479323
1222.44867792	1085.12403749
1222.69936209	467.911275074
1222.95004626	1050.50016481
1223.20073043	311.531320078
1223.4514146	564.908425517
1223.70209878	427.367998128
1223.95278295	294.421170847
1224.20346712	469.023422944
1224.45415129	463.274138942
1224.70483546	289.721712684
1224.95551963	428.491031143
1225.20620381	293.429323844
1225.45688798	403.168790688
1225.70757215	184.876784312
1225.95825632	344.843237383
1226.20894049	274.842887071
1226.45962466	82.9962293523
1226.71030884	87.3485920784
1226.96099301	73.106172746
1227.21167718	190.498818742
1227.46236135	132.901046538
1227.71304552	22.2699228567
1227.96372969	35.9111502769
1228.21441386	15.1826494428
1228.46509804	0.0
1228.71578221	0.0
1228.96646638	40.2533298146
1229.21715055	0.0
1229.46783472	0.00409888118884
1229.71851889	0.0
1229.96920307	0.0
1230.21988724	0.0
1230.47057141	12.2650579207
1230.72125558	0.0
1230.97193975	0.0
1231.22262392	0.0
1231.47330809	0.0
1231.72399227	3.15087681735
1231.97467644	0.0
1232.22536061	0.0
1232.47604478	0.0
1232.72672895	0.0
1232.97741312	0.0
1233.2280973	0.0
1233.47878147	0.0
1233.72946564	0.0
1233.98014981	0.0
1234.23083398	0.0
1234.48151815	0.0
1234.73220233	0.0
1234.9828865	0.0
1235.23357067	0.0
1235.48425484	0.0
