1210.67859284	0.0
1210.84213561	0.0
1211.00567837	0.0
1211.16922114	0.0
1211.33276391	0.0
1211.49630668	0.0
1211.65984945	0.0
1211.82339222	0.0
1211.98693498	0.0
1212.15047775	0.0
1212.31402052	0.0
1212.47756329	0.0
1212.64110606	0.0
1212.80464883	0.0
1212.96819159	0.0
1213.13173436	0.0
1213.29527713	0.0
1213.4588199	9.34033479696
1213.62236267	0.0
1213.78590544	113.392325063
1213.9494482	0.0
1214.11299097	83.8544037479
1214.27653374	44.220559356
1214.44007651	2.26957210251
1214.60361928	46.0677162534
1214.76716205	0.0
1214.93070481	0.0
1215.09424758	11.2734331524
1215.25779035	48.1095109043
1215.42133312	0.174524857615
1215.58487589	10.6041476605
1215.74841866	73.1080511777
1215.91196142	7.56421238328
1216.07550419	336.17766239
1216.23904696	88.9168131344
1216.40258973	610.068036807
1216.5661325	136.3397949
1216.72967527	591.137345173
1216.89321803	470.234026287
1217.0567608	850.950200544
1217.22030357	1005.377351
1217.38384634	756.82922631
1217.54738911	1437.27132834
1217.71093188	1184.04077388
1217.87447464	1007.94149746
1218.03801741	1196.27118802
1218.20156018	1903.3435817
1218.36510295	1559.31952597
1218.52864572	1522.53829688
1218.69218849	1267.93540482
1218.85573125	1274.46596176
1219.01927402	1229.84510549
1219.18281679	1706.86235094
1219.34635956	1613.63702797
1219.50990233	1735.53804468
1219.6734451	1361.1349406
1219.83698787	1313.50020123
1220.00053063	1388.14024405
1220.1640734	1251.35471573
1220.32761617	989.966351678
1220.49115894	1054.5432106
1220.65470171	816.086246704
1220.81824448	795.868882169
1220.98178724	626.201491117
1221.14533001	900.198226201
1221.30887278	419.418459685
1221.47241555	560.432632696
1221.63595832	209.903031172
1221.79950109	228.629485003
1221.96304385	324.968736275
1222.12658662	180.104889992
1222.29012939	212.947230528
1222.45367216	318.200756543
1222.61721493	156.546199105
1222.7807577	212.096664335
1222.94430046	98.0190522176
1223.10784323	200.726184892
1223.271386	208.611822651
1223.43492877	50.482124365
1223.59847154	93.0101032966
1223.76201431	86.7584370291
1223.92555707	0.0
1224.08909984	0.0
1224.25264261	0.0
1224.41618538	105.001300802
1224.57972815	0.0
1224.74327092	0.0
1224.90681368	0.0
1225.07035645	108.823421695
1225.23389922	0.0
1225.39744199	0.0
1225.56098476	0.0
1225.72452753	0.0
1225.88807029	67.2378295843
1226.05161306	0.0
1226.21515583	0.0
1226.3786986	0.0
1226.54224137	0.0
1226.70578414	0.0
1226.8693269	0.0
